,flowTime,frequency
0,0.0,0.0
1,0.5,0.22617815497136548
2,1.0,0.08293659007796868
3,1.5,0.043262264541502796
4,2.0,0.0605809701235079
5,2.5,0.0856965431587663
6,3.0,0.07175878010073829
7,3.5,0.08362657834816808
8,4.0,0.08666252673704547
9,4.5,0.06596287863106327
10,5.0,0.048782170703098045
11,5.5,0.031532463948112884
12,6.0,0.025460567170358103
13,6.5,0.017870696198164632
14,7.0,0.012833781825708964
15,7.5,0.012833781825708964
16,8.0,0.009176843993652107
17,8.5,0.0074518733181535915
18,9.0,0.007244876837093769
19,9.5,0.0037259366590767957
20,10.0,0.0025529565997378044
21,10.5,0.002000965983578279
22,11.0,0.001448975367418754
23,11.5,0.0010349824052991099
24,12.0,0.0011729800593389913
25,12.5,0.001241978886358932
26,13.0,0.0013109777133788725
27,13.5,0.000620989443179466
28,14.0,0.000620989443179466
29,14.5,0.00041399296211964395
30,15.0,0.0006899882701994066
31,15.5,0.000620989443179466
32,16.0,0.0003449941350997033
33,16.5,0.00020699648105982198
34,17.0,0.0006899882701994066
35,17.5,0.0002759953080797626
36,18.0,0.00020699648105982198
37,18.5,0.0
38,19.0,6.899882701994065e-05
39,19.5,6.899882701994065e-05
40,20.0,0.0001379976540398813
41,20.5,0.0
42,21.0,0.0001379976540398813
43,21.5,0.00020699648105982198
44,22.0,6.899882701994065e-05
45,22.5,6.899882701994065e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,6.899882701994065e-05
52,26.0,6.899882701994065e-05
53,26.5,6.899882701994065e-05
54,27.0,0.0
55,27.5,0.0
