,flowTime,frequency
0,0.0,0.0
1,0.5,0.0340463458110517
2,1.0,0.12504456327985738
3,1.5,0.12459893048128343
4,2.0,0.11399286987522282
5,2.5,0.12789661319073084
6,3.0,0.10837789661319074
7,3.5,0.08083778966131908
8,4.0,0.07932263814616755
9,4.5,0.07139037433155081
10,5.0,0.0393048128342246
11,5.5,0.024331550802139036
12,6.0,0.016488413547237075
13,6.5,0.010784313725490196
14,7.0,0.00873440285204991
15,7.5,0.006862745098039216
16,8.0,0.004545454545454545
17,8.5,0.00409982174688057
18,9.0,0.00285204991087344
19,9.5,0.0023172905525846704
20,10.0,0.002762923351158645
21,10.5,0.00196078431372549
22,11.0,0.0008021390374331551
23,11.5,0.00089126559714795
24,12.0,0.00142602495543672
25,12.5,0.00089126559714795
26,13.0,0.00071301247771836
27,13.5,0.000980392156862745
28,14.0,0.000445632798573975
29,14.5,0.00026737967914438503
30,15.0,8.9126559714795e-05
31,15.5,0.0005347593582887701
32,16.0,0.00035650623885918
33,16.5,0.00026737967914438503
34,17.0,8.9126559714795e-05
35,17.5,0.00026737967914438503
36,18.0,0.00026737967914438503
37,18.5,0.0
38,19.0,0.00017825311942959
39,19.5,0.00017825311942959
40,20.0,8.9126559714795e-05
41,20.5,0.0
42,21.0,0.000445632798573975
43,21.5,0.00017825311942959
44,22.0,8.9126559714795e-05
45,22.5,0.0
