,flowTime,frequency
0,0.0,0.0
1,0.5,0.03256133914239853
2,1.0,0.06879156156844761
3,1.5,0.06741573033707865
4,2.0,0.0632882366429718
5,2.5,0.04631965145608805
6,3.0,0.08094473744554001
7,3.5,0.10020637468470535
8,4.0,0.09607888099059848
9,4.5,0.09057555606512267
10,5.0,0.08438431552396239
11,5.5,0.08851180921806925
12,6.0,0.06626920431093786
13,6.5,0.04838339830314148
14,7.0,0.025911488190781932
15,7.5,0.013070396698005044
16,8.0,0.008025682182985553
17,8.5,0.005503324925475808
18,9.0,0.0036688832836505388
19,9.5,0.002751662462737904
20,10.0,0.0009172208209126347
21,10.5,0.0011465260261407934
22,11.0,0.0011465260261407934
23,11.5,0.000687915615684476
24,12.0,0.00045861041045631735
25,12.5,0.00022930520522815867
26,13.0,0.000687915615684476
27,13.5,0.000687915615684476
28,14.0,0.0
29,14.5,0.00045861041045631735
30,15.0,0.0
31,15.5,0.00022930520522815867
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.000687915615684476
39,19.5,0.0
