,flowTime,frequency
0,0.0,0.0
1,0.5,0.05017845895444048
2,1.0,0.031982643991881866
3,1.5,0.03695150115473441
4,2.0,0.04052068024354399
5,2.5,0.05668696199874029
6,3.0,0.06613478899853034
7,3.5,0.06277556162082722
8,4.0,0.054097557561760795
9,4.5,0.0607460284134649
10,5.0,0.06690461193925397
11,5.5,0.07523269647980964
12,6.0,0.08111134439079012
13,6.5,0.0637553362726573
14,7.0,0.04583945692490727
15,7.5,0.035621806984393586
16,8.0,0.029183287843795928
17,8.5,0.023234656029113305
18,9.0,0.016656169081111345
19,9.5,0.014206732451536147
20,10.0,0.012527118762684582
21,10.5,0.011827279725663097
22,11.0,0.008747987962768563
23,11.5,0.007418293792427742
24,12.0,0.006158583525789068
25,12.5,0.005108824970256841
26,13.0,0.003429211281405277
27,13.5,0.003219259570298831
28,14.0,0.0020995171110644553
29,14.5,0.0020295332073623066
30,15.0,0.001819581496255861
31,15.5,0.0020995171110644553
32,16.0,0.0013296941703408217
33,16.5,0.001679613688851564
34,17.0,0.00139967807404297
35,17.5,0.000839806844425782
36,18.0,0.0006298551333193366
37,18.5,0.0011897263629365247
38,19.0,0.0010497585555322277
39,19.5,0.0009797746518300792
40,20.0,0.0009097907481279305
41,20.5,0.0007698229407236335
42,21.0,0.0006298551333193366
43,21.5,0.0004898873259150396
44,22.0,0.0004898873259150396
45,22.5,0.0004898873259150396
46,23.0,0.0005598712296171881
47,23.5,0.000699839037021485
48,24.0,0.0009797746518300792
49,24.5,0.0005598712296171881
50,25.0,0.000419903422212891
51,25.5,0.00027993561480859405
52,26.0,0.000419903422212891
53,26.5,0.000419903422212891
54,27.0,0.0003499195185107425
55,27.5,0.000419903422212891
56,28.0,0.00027993561480859405
57,28.5,0.00013996780740429702
58,29.0,0.0003499195185107425
59,29.5,0.0003499195185107425
60,30.0,0.0003499195185107425
61,30.5,0.0002099517111064455
62,31.0,0.0002099517111064455
63,31.5,0.0002099517111064455
64,32.0,6.998390370214851e-05
65,32.5,0.00013996780740429702
66,33.0,0.0
67,33.5,6.998390370214851e-05
68,34.0,6.998390370214851e-05
69,34.5,0.0002099517111064455
70,35.0,0.0
71,35.5,6.998390370214851e-05
72,36.0,0.00013996780740429702
73,36.5,0.0002099517111064455
74,37.0,0.00013996780740429702
75,37.5,0.0002099517111064455
76,38.0,6.998390370214851e-05
77,38.5,6.998390370214851e-05
78,39.0,0.00013996780740429702
79,39.5,0.0
