,flowTime,frequency
0,0.0,0.0
1,0.5,0.004690431519699813
2,1.0,0.009224515322076297
3,1.5,0.013654367312903898
4,2.0,0.013758599124452783
5,2.5,0.010527412966437357
6,3.0,0.008963935793204087
7,3.5,0.008234313112361892
8,4.0,0.009849906191369606
9,4.5,0.012195121951219513
10,5.0,0.011413383364602877
11,5.5,0.013758599124452783
12,6.0,0.016729205753596
13,6.5,0.024442359808213465
14,7.0,0.03356264331874088
15,7.5,0.04351678132165937
16,8.0,0.04336043360433604
17,8.5,0.04263081092349385
18,9.0,0.042735042735042736
19,9.5,0.047581821972065876
20,10.0,0.046278924327704814
21,10.5,0.04747759016051699
22,11.0,0.04450698353137378
23,11.5,0.04544506983531374
24,12.0,0.040858870127162814
25,12.5,0.03637690223056077
26,13.0,0.03622055451323744
27,13.5,0.032572441109026476
28,14.0,0.02871586408171774
29,14.5,0.025797373358348967
30,15.0,0.022566187200333543
31,15.5,0.017563060245987076
32,16.0,0.017094017094017096
33,16.5,0.01678132165937044
34,17.0,0.014957264957264958
35,17.5,0.012195121951219513
36,18.0,0.010683760683760684
37,18.5,0.009589326662497394
38,19.0,0.007348342714196373
39,19.5,0.007817385866166354
40,20.0,0.007087763185324161
41,20.5,0.006670835939128622
42,21.0,0.006201792787158641
43,21.5,0.004169272461955389
44,22.0,0.004221388367729831
45,22.5,0.0034917656868876383
46,23.0,0.0031269543464665416
47,23.5,0.003022722534917657
48,24.0,0.003022722534917657
49,24.5,0.0025015634771732333
50,25.0,0.0023973316656243485
51,25.5,0.0020325203252032522
52,26.0,0.002449447571398791
53,26.5,0.0017198248905565979
54,27.0,0.0017198248905565979
55,27.5,0.0011986658328121743
56,28.0,0.001146549927037732
57,28.5,0.0008859703981655201
58,29.0,0.0007817385866166354
59,29.5,0.0008859703981655201
60,30.0,0.00046904315196998124
61,30.5,0.000729622680842193
62,31.0,0.0005211590577444236
63,31.5,0.00020846362309776944
64,32.0,0.000573274963518866
65,32.5,0.00031269543464665416
66,33.0,0.0006253908692933083
67,33.5,0.0003648113404210965
68,34.0,0.0004169272461955389
69,34.5,0.00020846362309776944
70,35.0,0.00031269543464665416
71,35.5,0.0006253908692933083
72,36.0,0.00015634771732332708
73,36.5,0.0006253908692933083
74,37.0,0.00020846362309776944
75,37.5,0.00020846362309776944
76,38.0,5.211590577444236e-05
77,38.5,0.0002605795288722118
78,39.0,0.0003648113404210965
79,39.5,0.00010423181154888472
80,40.0,0.00020846362309776944
81,40.5,0.00015634771732332708
82,41.0,0.00020846362309776944
83,41.5,0.00020846362309776944
84,42.0,0.0
85,42.5,5.211590577444236e-05
86,43.0,0.00031269543464665416
87,43.5,5.211590577444236e-05
88,44.0,0.00010423181154888472
89,44.5,5.211590577444236e-05
90,45.0,0.00020846362309776944
91,45.5,0.0
92,46.0,0.00010423181154888472
93,46.5,5.211590577444236e-05
94,47.0,0.00015634771732332708
95,47.5,5.211590577444236e-05
96,48.0,5.211590577444236e-05
97,48.5,5.211590577444236e-05
98,49.0,0.0
99,49.5,5.211590577444236e-05
100,50.0,0.0
101,50.5,5.211590577444236e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,5.211590577444236e-05
105,52.5,5.211590577444236e-05
106,53.0,0.0
107,53.5,0.0
