,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030661722760981177
2,1.0,0.014118653736451797
3,1.5,0.04413861950941243
4,2.0,0.07893610952652595
5,2.5,0.12136337706788362
6,3.0,0.11380490587564175
7,3.5,0.12521391899600684
8,4.0,0.11565887050770109
9,4.5,0.08563890473474045
10,5.0,0.06346263548203081
11,5.5,0.04463776383342841
12,6.0,0.03636622932116372
13,6.5,0.02966343411294923
14,7.0,0.023103251568739304
15,7.5,0.01697090701654307
16,8.0,0.015188248716486025
17,8.5,0.010054192812321734
18,9.0,0.009626354820308044
19,9.5,0.008414147176269253
20,10.0,0.007059326868225899
21,10.5,0.005419281232173417
22,11.0,0.005704506560182544
23,11.5,0.0037079292641186536
24,12.0,0.0027096406160867087
25,12.5,0.0019965772960638907
26,13.0,0.0017113519680547634
27,13.5,0.0017113519680547634
28,14.0,0.0012122076440387907
29,14.5,0.0012122076440387907
30,15.0,0.0006417569880205362
31,15.5,0.0012835139760410724
32,16.0,0.0006417569880205362
33,16.5,0.000356531660011409
34,17.0,0.000356531660011409
35,17.5,0.0009982886480319453
36,18.0,0.0005704506560182544
37,18.5,0.0002852253280091272
38,19.0,0.0002852253280091272
39,19.5,0.000356531660011409
40,20.0,0.0005704506560182544
41,20.5,0.0004991443240159727
42,21.0,0.00021391899600684542
43,21.5,0.0002852253280091272
44,22.0,0.0001426126640045636
45,22.5,0.0002852253280091272
46,23.0,0.00021391899600684542
47,23.5,0.0001426126640045636
48,24.0,0.0
49,24.5,0.0
