,flowTime,frequency
0,0.0,0.0
1,0.5,0.000892458723784025
2,1.0,0.01844414695820318
3,1.5,0.06946303733452328
4,2.0,0.07694977440626705
5,2.5,0.05022559373295652
6,3.0,0.04140016857553672
7,3.5,0.028360355000247906
8,4.0,0.027120828994992314
9,4.5,0.03411175566463384
10,5.0,0.03748326639892905
11,5.5,0.04204472209826962
12,6.0,0.05300213198472904
13,6.5,0.053993752788933515
14,7.0,0.05389459070851307
15,7.5,0.047498636521394216
16,8.0,0.04189597897763895
17,8.5,0.03475630918736675
18,9.0,0.03336804006148049
19,9.5,0.027418315236253658
20,10.0,0.02429470970300957
21,10.5,0.02127026625018593
22,11.0,0.019881997124299666
23,11.5,0.014527244781595517
24,12.0,0.01537012246516932
25,12.5,0.01373394813823194
26,13.0,0.014081015419703505
27,13.5,0.011205315087510536
28,14.0,0.009370816599732263
29,14.5,0.00907333035847092
30,15.0,0.007635480192374436
31,15.5,0.006544697307749516
32,16.0,0.005106847141653032
33,16.5,0.004511874659130348
34,17.0,0.004759779860181466
35,17.5,0.00411522633744856
36,18.0,0.0038673211363974415
37,18.5,0.003272348653874758
38,19.0,0.002578214090931628
39,19.5,0.0028757003321929694
40,20.0,0.003718578015766771
41,20.5,0.0024294709703009567
42,21.0,0.0018344984877782737
43,21.5,0.002280727849670286
44,22.0,0.00178491744756805
45,22.5,0.0013882691258862612
46,23.0,0.0012395260052555904
47,23.5,0.0010907828846249195
48,24.0,0.0014874312063067083
49,24.5,0.0010907828846249195
50,25.0,0.0010412018444146958
51,25.5,0.0006941345629431306
52,26.0,0.0007437156031533541
53,26.5,0.0007437156031533541
54,27.0,0.0006941345629431306
55,27.5,0.0006941345629431306
56,28.0,0.0007437156031533541
57,28.5,0.0004462293618920125
58,29.0,0.0005453914423124598
59,29.5,0.0005949724825226833
60,30.0,0.00029748624126134165
61,30.5,0.0003470672814715653
62,31.0,0.00024790520105111806
63,31.5,0.00029748624126134165
64,32.0,0.00019832416084089444
65,32.5,0.00014874312063067083
66,33.0,0.00024790520105111806
67,33.5,0.0003966483216817889
68,34.0,0.00019832416084089444
69,34.5,0.0
70,35.0,0.00019832416084089444
71,35.5,0.0
72,36.0,9.916208042044722e-05
73,36.5,0.00014874312063067083
74,37.0,0.00019832416084089444
75,37.5,4.958104021022361e-05
76,38.0,9.916208042044722e-05
77,38.5,4.958104021022361e-05
78,39.0,9.916208042044722e-05
79,39.5,9.916208042044722e-05
80,40.0,0.00014874312063067083
81,40.5,4.958104021022361e-05
82,41.0,4.958104021022361e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,4.958104021022361e-05
90,45.0,4.958104021022361e-05
91,45.5,4.958104021022361e-05
92,46.0,4.958104021022361e-05
93,46.5,4.958104021022361e-05
94,47.0,0.0
95,47.5,4.958104021022361e-05
96,48.0,4.958104021022361e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,4.958104021022361e-05
100,50.0,0.0
101,50.5,4.958104021022361e-05
102,51.0,9.916208042044722e-05
103,51.5,4.958104021022361e-05
104,52.0,4.958104021022361e-05
105,52.5,0.0
