,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014624021134069251
2,1.0,0.00245306160958581
3,1.5,0.003585243890933107
4,2.0,0.0027361071799226343
5,2.5,0.003773940937824323
6,3.0,0.005660911406736484
7,3.5,0.004575903387111992
8,4.0,0.004717426172280404
9,4.5,0.00490612321917162
10,5.0,0.005755259930182092
11,5.5,0.00886876120388716
12,6.0,0.01882253042739881
13,6.5,0.027738465893008775
14,7.0,0.03288046042079441
15,7.5,0.03321068025285404
16,8.0,0.036041135956222284
17,8.5,0.03745636380790641
18,9.0,0.039815076894046605
19,9.5,0.045145768468723466
20,10.0,0.04891970940654779
21,10.5,0.051231248230965185
22,11.0,0.04571185960939711
23,11.5,0.04590055665628833
24,12.0,0.03995659967921502
25,12.5,0.03901311444475894
26,13.0,0.03613548447966789
27,13.5,0.03429568827247854
28,14.0,0.03297480894424002
29,14.5,0.028681951127464855
30,15.0,0.026794980658552695
31,15.5,0.024908010189640534
32,16.0,0.021086894990093405
33,16.5,0.02136994056043023
34,17.0,0.01882253042739881
35,17.5,0.01717143126710067
36,18.0,0.016322294556090196
37,18.5,0.015709029153693745
38,19.0,0.01179356543070101
39,19.5,0.011463345598641381
40,20.0,0.01004811774695726
41,20.5,0.010142466270402868
42,21.0,0.008208321539767903
43,21.5,0.00735918482875743
44,22.0,0.005849608453627701
45,22.5,0.006132654023964525
46,23.0,0.005849608453627701
47,23.5,0.004481554863666384
48,24.0,0.0030191527502594585
49,24.5,0.0032550240588734786
50,25.0,0.0034908953674874987
51,25.5,0.002547410133031418
52,26.0,0.0022643645626945937
53,26.5,0.0019341447306349656
54,27.0,0.0017926219454665535
55,27.5,0.0017454476837437494
56,28.0,0.001415227851684121
57,28.5,0.0014624021134069251
58,29.0,0.0014624021134069251
59,29.5,0.0009434852344560807
60,30.0,0.001320879328238513
61,30.5,0.00047174261722804036
62,31.0,0.0005189168789508444
63,31.5,0.0005660911406736484
64,32.0,0.00047174261722804036
65,32.5,0.00042456835550523637
66,33.0,0.0005189168789508444
67,33.5,0.00033021983205962826
68,34.0,0.00033021983205962826
69,34.5,0.00018869704689121616
70,35.0,0.0002830455703368242
71,35.5,0.00018869704689121616
72,36.0,0.00018869704689121616
73,36.5,0.00033021983205962826
74,37.0,0.00023587130861402018
75,37.5,0.0001415227851684121
76,38.0,0.0002830455703368242
77,38.5,0.0003773940937824323
78,39.0,0.00018869704689121616
79,39.5,0.00047174261722804036
80,40.0,0.00018869704689121616
81,40.5,4.717426172280404e-05
82,41.0,0.0001415227851684121
83,41.5,0.0001415227851684121
84,42.0,0.0
85,42.5,0.0
86,43.0,9.434852344560808e-05
87,43.5,9.434852344560808e-05
88,44.0,9.434852344560808e-05
89,44.5,0.0
90,45.0,4.717426172280404e-05
91,45.5,0.0
92,46.0,4.717426172280404e-05
93,46.5,0.0
