,flowTime,frequency
0,0.0,0.0
1,0.5,0.002857705951911707
2,1.0,0.008819471817106819
3,1.5,0.016407173827355143
4,2.0,0.01975758770201025
5,2.5,0.02783799763500197
6,3.0,0.052473393772171854
7,3.5,0.06981671265273946
8,4.0,0.07701024832479306
9,4.5,0.08996846669294442
10,5.0,0.10041387465510446
11,5.5,0.08390815924320064
12,6.0,0.06779661016949153
13,6.5,0.05749901458415451
14,7.0,0.04527985810011825
15,7.5,0.044097359085534096
16,8.0,0.03971225857311786
17,8.5,0.03261726448561293
18,9.0,0.029365392195506504
19,9.5,0.024881750098541586
20,10.0,0.01916633819471817
21,10.5,0.018575088687426095
22,11.0,0.015126133228222309
23,11.5,0.010199054000788332
24,12.0,0.007784785179345684
25,12.5,0.007538431217973985
26,13.0,0.005074891604256997
27,13.5,0.004040204966495861
28,14.0,0.003843121797398502
29,14.5,0.003448955459203784
30,15.0,0.002414268821442649
31,15.5,0.0015766653527788726
32,16.0,0.0015273945605045328
33,16.5,0.0014288529759558534
34,17.0,0.001281040599132834
35,17.5,0.0006897910918407568
36,18.0,0.0009361450532124557
37,18.5,0.0007390618841150966
38,19.0,0.000640520299566417
39,19.5,0.0005419787150177374
40,20.0,0.00039416633819471815
41,20.5,0.0005419787150177374
42,21.0,0.00019708316909735908
43,21.5,0.0002956247536460386
44,22.0,9.854158454867954e-05
45,22.5,0.00019708316909735908
46,23.0,0.0001478123768230193
47,23.5,0.0001478123768230193
48,24.0,9.854158454867954e-05
49,24.5,9.854158454867954e-05
50,25.0,9.854158454867954e-05
51,25.5,9.854158454867954e-05
52,26.0,0.0002463539613716989
53,26.5,0.0001478123768230193
54,27.0,0.0
55,27.5,9.854158454867954e-05
56,28.0,0.0
57,28.5,0.0
