,flowTime,frequency
0,0.0,0.0
1,0.5,0.007162534435261708
2,1.0,0.01818181818181818
3,1.5,0.028705234159779613
4,2.0,0.03002754820936639
5,2.5,0.035922865013774105
6,3.0,0.03581267217630854
7,3.5,0.035426997245179066
8,4.0,0.03713498622589532
9,4.5,0.037355371900826446
10,5.0,0.042920110192837466
11,5.5,0.055482093663911845
12,6.0,0.05867768595041322
13,6.5,0.05476584022038568
14,7.0,0.051570247933884296
15,7.5,0.05190082644628099
16,8.0,0.05333333333333334
17,8.5,0.04512396694214876
18,9.0,0.03696969696969697
19,9.5,0.03168044077134986
20,10.0,0.030247933884297522
21,10.5,0.023360881542699725
22,11.0,0.022920110192837465
23,11.5,0.020495867768595043
24,12.0,0.018787878787878787
25,12.5,0.015316804407713498
26,13.0,0.01327823691460055
27,13.5,0.012672176308539946
28,14.0,0.008980716253443526
29,14.5,0.009366391184573003
30,15.0,0.009476584022038567
31,15.5,0.00931129476584022
32,16.0,0.008484848484848486
33,16.5,0.007603305785123967
34,17.0,0.005234159779614325
35,17.5,0.004132231404958678
36,18.0,0.003305785123966942
37,18.5,0.003471074380165289
38,19.0,0.003085399449035813
39,19.5,0.0029201101928374657
40,20.0,0.0014876033057851239
41,20.5,0.0025895316804407714
42,21.0,0.0017630853994490359
43,21.5,0.0014325068870523416
44,22.0,0.0011019283746556473
45,22.5,0.0011570247933884298
46,23.0,0.0011570247933884298
47,23.5,0.0009917355371900827
48,24.0,0.0006611570247933885
49,24.5,0.0008815426997245179
50,25.0,0.0006611570247933885
51,25.5,0.0007713498622589532
52,26.0,0.0003856749311294766
53,26.5,0.00022038567493112948
54,27.0,0.00022038567493112948
55,27.5,0.00033057851239669424
56,28.0,0.0005509641873278236
57,28.5,0.00033057851239669424
58,29.0,0.00022038567493112948
59,29.5,0.00022038567493112948
60,30.0,0.00016528925619834712
61,30.5,0.00016528925619834712
62,31.0,0.0002754820936639118
63,31.5,5.509641873278237e-05
64,32.0,0.00011019283746556474
65,32.5,0.00011019283746556474
66,33.0,0.00022038567493112948
67,33.5,0.00016528925619834712
68,34.0,0.00016528925619834712
69,34.5,0.0
70,35.0,5.509641873278237e-05
71,35.5,5.509641873278237e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00011019283746556474
76,38.0,0.0
77,38.5,0.00016528925619834712
78,39.0,5.509641873278237e-05
79,39.5,0.00011019283746556474
80,40.0,5.509641873278237e-05
81,40.5,5.509641873278237e-05
82,41.0,5.509641873278237e-05
83,41.5,0.00011019283746556474
84,42.0,0.0
85,42.5,0.0
