,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032339707536557932
2,1.0,0.0031636670416197977
3,1.5,0.005272778402699662
4,2.0,0.00703037120359955
5,2.5,0.009631608548931383
6,3.0,0.012092238470191226
7,3.5,0.01356861642294713
8,4.0,0.013709223847019123
9,4.5,0.014904386951631047
10,5.0,0.016521372328458944
11,5.5,0.016380764904386953
12,6.0,0.023200224971878514
13,6.5,0.024184476940382452
14,7.0,0.030089988751406074
15,7.5,0.028051181102362203
16,8.0,0.032410011248593926
17,8.5,0.032058492688413945
18,9.0,0.03501124859392576
19,9.5,0.03332395950506187
20,10.0,0.03676884139482565
21,10.5,0.0343082114735658
22,11.0,0.038034308211473564
23,11.5,0.037260967379077616
24,12.0,0.03733127109111361
25,12.5,0.03290213723284589
26,13.0,0.03346456692913386
27,13.5,0.03255061867266592
28,14.0,0.028683914510686165
29,14.5,0.026012373453318336
30,15.0,0.024957817772778404
31,15.5,0.025239032620922384
32,16.0,0.023692350956130485
33,16.5,0.019614735658042743
34,17.0,0.01856017997750281
35,17.5,0.0172244094488189
36,18.0,0.01595894263217098
37,18.5,0.0171541057367829
38,19.0,0.012935883014623173
39,19.5,0.011670416197975254
40,20.0,0.012935883014623173
41,20.5,0.009139482564679415
42,21.0,0.010264341957255342
43,21.5,0.006186726659167604
44,22.0,0.007170978627671541
45,22.5,0.008366141732283465
46,23.0,0.006538245219347582
47,23.5,0.007522497187851519
48,24.0,0.006257030371203599
49,24.5,0.004358830146231721
50,25.0,0.004710348706411699
51,25.5,0.004147919010123734
52,26.0,0.0033042744656917884
53,26.5,0.0024606299212598425
54,27.0,0.002109111361079865
55,27.5,0.0021794150731158607
56,28.0,0.0017575928008998875
57,28.5,0.0021794150731158607
58,29.0,0.0020388076490438695
59,29.5,0.0016169853768278966
60,30.0,0.0016169853768278966
61,30.5,0.0014763779527559055
62,31.0,0.0011248593925759281
63,31.5,0.0011951631046119235
64,32.0,0.001687289088863892
65,32.5,0.0007733408323959505
66,33.0,0.000843644544431946
67,33.5,0.001546681664791901
68,34.0,0.0007733408323959505
69,34.5,0.0006327334083239595
70,35.0,0.000843644544431946
71,35.5,0.0004921259842519685
72,36.0,0.000421822272215973
73,36.5,0.0005624296962879641
74,37.0,0.0002109111361079865
75,37.5,0.00028121484814398203
76,38.0,0.00014060742407199101
77,38.5,0.000421822272215973
78,39.0,7.030371203599551e-05
79,39.5,0.0002109111361079865
80,40.0,0.0
81,40.5,0.00014060742407199101
82,41.0,0.00014060742407199101
83,41.5,7.030371203599551e-05
84,42.0,0.0
85,42.5,7.030371203599551e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,7.030371203599551e-05
90,45.0,7.030371203599551e-05
91,45.5,7.030371203599551e-05
92,46.0,7.030371203599551e-05
93,46.5,7.030371203599551e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,7.030371203599551e-05
97,48.5,0.0
98,49.0,7.030371203599551e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,7.030371203599551e-05
102,51.0,7.030371203599551e-05
103,51.5,7.030371203599551e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,7.030371203599551e-05
107,53.5,7.030371203599551e-05
108,54.0,0.0
109,54.5,0.0
