,flowTime,frequency
0,0.0,0.0
1,0.5,0.0641862660269016
2,1.0,0.15456619208684025
3,1.5,0.24109179579957524
4,2.0,0.24589003382364508
5,2.5,0.1422166286478408
6,3.0,0.0717375914418312
7,3.5,0.03390230472744435
8,4.0,0.019979548493667898
9,4.5,0.009439156768662
10,5.0,0.0073940061354518995
11,5.5,0.0026744277511209
12,6.0,0.0017305120742546999
13,6.5,0.0011012349563438999
14,7.0,0.0012585542358216
15,7.5,0.0005506174781719499
16,8.0,0.0006292771179108
17,8.5,0.00023597891921655
18,9.0,0.0003146385589554
19,9.5,0.00023597891921655
20,10.0,0.00023597891921655
21,10.5,0.0001573192794777
22,11.0,0.00023597891921655
23,11.5,7.865963973885e-05
24,12.0,7.865963973885e-05
25,12.5,7.865963973885e-05
26,13.0,0.0
27,13.5,0.0
