,flowTime,frequency
0,0.0,0.0
1,0.5,0.04296288627775765
2,1.0,0.0758838449195093
3,1.5,0.09550183756923236
4,2.0,0.073036906672188
5,2.5,0.07013820591127905
6,3.0,0.0645478544438118
7,3.5,0.07733319529996377
8,4.0,0.10409441482478389
9,4.5,0.08934209845230084
10,5.0,0.0569387649464258
11,5.5,0.04767327501423469
12,6.0,0.03659609710647549
13,6.5,0.030074020394430353
14,7.0,0.02262021843780734
15,7.5,0.01666752937522646
16,8.0,0.014389978777369429
17,8.5,0.010663077799057922
18,9.0,0.010352502717531964
19,9.5,0.010714840312645583
20,10.0,0.007816139551736632
21,10.5,0.00574563900823024
22,11.0,0.0037786634918991666
23,11.5,0.004296288627775765
24,12.0,0.003675138464723847
25,12.5,0.003623375951136187
26,13.0,0.0026398881929706507
27,13.5,0.0024328381386200114
28,14.0,0.0023810756250323517
29,14.5,0.0013975878668668151
30,15.0,0.0011905378125161758
31,15.5,0.0009834877581655365
32,16.0,0.0010870127853408562
33,16.5,0.0009834877581655365
34,17.0,0.000569387649464258
35,17.5,0.0008799627309902169
36,18.0,0.0007246751902272374
37,18.5,0.000569387649464258
38,19.0,0.0006729126766395776
39,19.5,0.00046586262228893836
40,20.0,0.0005176251358765981
41,20.5,0.000569387649464258
42,21.0,0.0003623375951136187
43,21.5,5.176251358765982e-05
44,22.0,0.0003623375951136187
45,22.5,0.00015528754076297944
46,23.0,0.0003623375951136187
47,23.5,5.176251358765982e-05
48,24.0,0.00015528754076297944
49,24.5,0.00025881256793829907
50,25.0,5.176251358765982e-05
51,25.5,0.00015528754076297944
52,26.0,0.00025881256793829907
53,26.5,0.0
54,27.0,5.176251358765982e-05
55,27.5,5.176251358765982e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00015528754076297944
59,29.5,0.0
60,30.0,0.00010352502717531963
61,30.5,0.00010352502717531963
62,31.0,5.176251358765982e-05
63,31.5,5.176251358765982e-05
64,32.0,5.176251358765982e-05
65,32.5,0.00010352502717531963
66,33.0,5.176251358765982e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00010352502717531963
70,35.0,0.0
71,35.5,0.0
72,36.0,5.176251358765982e-05
73,36.5,0.00010352502717531963
74,37.0,5.176251358765982e-05
75,37.5,5.176251358765982e-05
76,38.0,5.176251358765982e-05
77,38.5,0.0
78,39.0,5.176251358765982e-05
79,39.5,0.0
