,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033372473889129225
2,1.0,0.02027068784376738
3,1.5,0.03417588529757123
4,2.0,0.03868734936036092
5,2.5,0.046165255546628765
6,3.0,0.049996909956121376
7,3.5,0.0648909214510846
8,4.0,0.08565601631543168
9,4.5,0.08411099437612014
10,5.0,0.07786910574130153
11,5.5,0.06748655830912799
12,6.0,0.05698040912180953
13,6.5,0.0501205117112663
14,7.0,0.04647425993449107
15,7.5,0.05117112662999815
16,8.0,0.04523824238304184
17,8.5,0.03844014585007107
18,9.0,0.0324454607255423
19,9.5,0.02781039490760769
20,10.0,0.021135900129781844
21,10.5,0.015326617637970458
22,11.0,0.01093875533032569
23,11.5,0.008713923737717075
24,12.0,0.005067671960941845
25,12.5,0.004387862307644768
26,13.0,0.002966442123478153
27,13.5,0.0022866324701810766
28,14.0,0.0016068228168839998
29,14.5,0.0013596193065941536
30,15.0,0.0006180087757246153
31,15.5,0.0006180087757246153
32,16.0,0.0008034114084419999
33,16.5,0.0004326061430072307
34,17.0,0.0004326061430072307
35,17.5,0.00037080526543476915
36,18.0,0.0004944070205796922
37,18.5,0.0002472035102898461
38,19.0,0.0002472035102898461
39,19.5,6.180087757246153e-05
40,20.0,0.00012360175514492306
41,20.5,6.180087757246153e-05
42,21.0,0.00012360175514492306
43,21.5,0.0
44,22.0,0.00018540263271738457
45,22.5,0.0
46,23.0,6.180087757246153e-05
47,23.5,0.0
