,flowTime,frequency
0,0.0,0.0
1,0.5,0.05364421002157756
2,1.0,0.10626947974106929
3,1.5,0.08511148405658116
4,2.0,0.12095420762407097
5,2.5,0.16602733157516184
6,3.0,0.15362023495564614
7,3.5,0.10135459122512587
8,4.0,0.07684008631023735
9,4.5,0.047890194198034045
10,5.0,0.029429393430831934
11,5.5,0.019299928074802207
12,6.0,0.013426036921601535
13,6.5,0.009170462718772476
14,7.0,0.005813953488372093
15,7.5,0.0038360105490290097
16,8.0,0.0024574442579717096
17,8.5,0.001498441620714457
18,9.0,0.0012586909614001438
19,9.5,0.0009590026372572524
20,10.0,0.0002397506593143131
21,10.5,0.0003596259889714697
22,11.0,0.00011987532965715655
23,11.5,0.00011987532965715655
24,12.0,0.00017981299448573484
25,12.5,0.0
26,13.0,0.00011987532965715655
27,13.5,0.0
