,flowTime,frequency
0,0.0,0.0
1,0.5,0.012620726432422824
2,1.0,0.04135806126681282
3,1.5,0.0739467914913788
4,2.0,0.0964626414647153
5,2.5,0.1166676542039462
6,3.0,0.1270960478758073
7,3.5,0.1251999762991053
8,4.0,0.10481720684955857
9,4.5,0.07821295253895835
10,5.0,0.05646738164365705
11,5.5,0.045979735735023994
12,6.0,0.03436629732772412
13,6.5,0.026307993126740533
14,7.0,0.01433904129880903
15,7.5,0.010250636961545299
16,8.0,0.008473069858387154
17,8.5,0.005154944599158618
18,9.0,0.005036440125614742
19,9.5,0.0031403685489127214
20,10.0,0.0018960715767020206
21,10.5,0.0022515849973336493
22,11.0,0.0014220536825265153
23,11.5,0.0010072880251229485
24,12.0,0.0010072880251229485
25,12.5,0.0009480357883510103
26,13.0,0.0002962611838596907
27,13.5,0.0005332701309474433
28,14.0,0.00047401789417550515
29,14.5,0.0002962611838596907
30,15.0,0.00041476565740356696
31,15.5,0.00023700894708775257
32,16.0,0.00047401789417550515
33,16.5,0.0001777567103158144
34,17.0,0.0001777567103158144
35,17.5,0.00023700894708775257
36,18.0,0.0001777567103158144
37,18.5,0.0001777567103158144
38,19.0,0.0001777567103158144
39,19.5,0.0001777567103158144
40,20.0,0.0001777567103158144
41,20.5,0.0
42,21.0,0.00011850447354387629
43,21.5,5.9252236771938144e-05
44,22.0,0.00011850447354387629
45,22.5,5.9252236771938144e-05
46,23.0,0.0
47,23.5,0.00011850447354387629
48,24.0,0.00011850447354387629
49,24.5,0.0001777567103158144
50,25.0,0.0001777567103158144
51,25.5,5.9252236771938144e-05
52,26.0,0.0
53,26.5,5.9252236771938144e-05
54,27.0,5.9252236771938144e-05
55,27.5,0.0
56,28.0,5.9252236771938144e-05
57,28.5,0.0
58,29.0,5.9252236771938144e-05
59,29.5,0.0
60,30.0,5.9252236771938144e-05
61,30.5,0.0
62,31.0,5.9252236771938144e-05
63,31.5,0.0
