,flowTime,frequency
0,0.0,0.0
1,0.5,0.009420631182289214
2,1.0,0.03140210394096404
3,1.5,0.044080703407128274
4,2.0,0.05338357669963888
5,2.5,0.048045219029674985
6,3.0,0.048948029517977706
7,3.5,0.043374156068456585
8,4.0,0.04847699795886325
9,4.5,0.039252629926205054
10,5.0,0.03159836709059507
11,5.5,0.030538546082587534
12,6.0,0.03289370387815984
13,6.5,0.039409640445909874
14,7.0,0.04160778772177736
15,7.5,0.0465928717224054
16,8.0,0.041804050871408385
17,8.5,0.036151672162034854
18,9.0,0.039488145705762284
19,9.5,0.03399277751609358
20,10.0,0.029478725074579996
21,10.5,0.026024493641073954
22,11.0,0.024572146333804366
23,11.5,0.02190296749882242
24,12.0,0.018880514994504632
25,12.5,0.01585806249018684
26,13.0,0.013856178363950384
27,13.5,0.012168315277123568
28,14.0,0.010676715339927775
29,14.5,0.008557073323912702
30,15.0,0.00808604176479824
31,15.5,0.007497252315905166
32,16.0,0.0068299576071596795
33,16.5,0.0053383576699638875
34,17.0,0.005063589260480453
35,17.5,0.004788820850997017
36,18.0,0.004317789291882556
37,18.5,0.00365049458313707
38,19.0,0.0034542314335060447
39,19.5,0.002983199874391584
40,20.0,0.002080389386088868
41,20.5,0.0018841262364578427
42,21.0,0.0023944104254985084
43,21.5,0.0019233788663840477
44,22.0,0.0016486104569006124
45,22.5,0.0016093578269744072
46,23.0,0.0012560841576385617
47,23.5,0.0009813157481551264
48,24.0,0.0007850525985241011
49,24.5,0.000745799968597896
50,25.0,0.0008635578583765112
51,25.5,0.0006672947087454859
52,26.0,0.0004317789291882556
53,26.5,0.0007850525985241011
54,27.0,0.00039252629926205055
55,27.5,0.0004317789291882556
56,28.0,0.0003532736693358455
57,28.5,0.0006672947087454859
58,29.0,0.0002747684094834354
59,29.5,0.00039252629926205055
60,30.0,0.00019626314963102528
61,30.5,0.0002747684094834354
62,31.0,0.0003140210394096404
63,31.5,0.0003140210394096404
64,32.0,0.00011775788977861517
65,32.5,0.00019626314963102528
66,33.0,0.00019626314963102528
67,33.5,0.0
68,34.0,0.0001570105197048202
69,34.5,0.00023551577955723034
70,35.0,0.0003532736693358455
71,35.5,0.00019626314963102528
72,36.0,0.00011775788977861517
73,36.5,0.00011775788977861517
74,37.0,0.00011775788977861517
75,37.5,7.85052598524101e-05
76,38.0,7.85052598524101e-05
77,38.5,3.925262992620505e-05
78,39.0,0.0001570105197048202
79,39.5,0.0001570105197048202
80,40.0,7.85052598524101e-05
81,40.5,7.85052598524101e-05
82,41.0,3.925262992620505e-05
83,41.5,0.00011775788977861517
84,42.0,0.00011775788977861517
85,42.5,7.85052598524101e-05
86,43.0,7.85052598524101e-05
87,43.5,0.0001570105197048202
88,44.0,3.925262992620505e-05
89,44.5,0.00011775788977861517
90,45.0,3.925262992620505e-05
91,45.5,3.925262992620505e-05
92,46.0,3.925262992620505e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,3.925262992620505e-05
98,49.0,7.85052598524101e-05
99,49.5,7.85052598524101e-05
100,50.0,3.925262992620505e-05
101,50.5,3.925262992620505e-05
102,51.0,0.0
103,51.5,3.925262992620505e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,7.85052598524101e-05
107,53.5,3.925262992620505e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,7.85052598524101e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,3.925262992620505e-05
117,58.5,0.0
