,flowTime,frequency
0,0.0,0.0
1,0.5,0.03553079094001013
2,1.0,0.07435415008321876
3,1.5,0.07207467978869672
4,2.0,0.09874086402778783
5,2.5,0.13423547289963095
6,3.0,0.15178377596063392
7,3.5,0.1264563282437224
8,4.0,0.08329112092047182
9,4.5,0.058072219408061364
10,5.0,0.0449381286634344
11,5.5,0.03422823648599754
12,6.0,0.026883276648093205
13,6.5,0.01812721615167523
14,7.0,0.011397351472610175
15,7.5,0.007634416383240466
16,8.0,0.006295679861060858
17,8.5,0.00405239163470584
18,9.0,0.0024965627035241334
19,9.5,0.0019900137491859035
20,10.0,0.0018452854765178377
21,10.5,0.0011940082495115422
22,11.0,0.0006874592951733121
23,11.5,0.0007960054996743614
24,12.0,0.0003980027498371807
25,12.5,0.0002894565453361314
26,13.0,0.0006874592951733121
27,13.5,0.00021709240900209855
28,14.0,0.000253274477169115
29,14.5,7.236413633403285e-05
30,15.0,0.00032563861350314786
31,15.5,0.00010854620450104927
32,16.0,7.236413633403285e-05
33,16.5,7.236413633403285e-05
34,17.0,0.0001447282726680657
35,17.5,3.6182068167016425e-05
36,18.0,3.6182068167016425e-05
37,18.5,7.236413633403285e-05
38,19.0,3.6182068167016425e-05
39,19.5,3.6182068167016425e-05
40,20.0,0.0
41,20.5,3.6182068167016425e-05
42,21.0,0.0
43,21.5,0.0
