,flowTime,frequency
0,0.0,0.0
1,0.5,0.01060491967871486
2,1.0,0.043423694779116465
3,1.5,0.09092620481927711
4,2.0,0.06293925702811246
5,2.5,0.0807605421686747
6,3.0,0.0974523092369478
7,3.5,0.08760040160642571
8,4.0,0.07310491967871485
9,4.5,0.07059487951807229
10,5.0,0.054969879518072286
11,5.5,0.05158132530120482
12,6.0,0.03921937751004016
13,6.5,0.039909638554216864
14,7.0,0.0424824297188755
15,7.5,0.03903112449799197
16,8.0,0.032693273092369475
17,8.5,0.024723895582329316
18,9.0,0.019076305220883535
19,9.5,0.010479417670682731
20,10.0,0.008345883534136546
21,10.5,0.004831827309236948
22,11.0,0.0037023092369477912
23,11.5,0.0019452811244979919
24,12.0,0.0015060240963855422
25,12.5,0.0013177710843373493
26,13.0,0.001694277108433735
27,13.5,0.0006902610441767068
28,14.0,0.0008157630522088353
29,14.5,0.0006275100401606426
30,15.0,0.0003137550200803213
31,15.5,0.0006902610441767068
32,16.0,0.000502008032128514
33,16.5,0.0001255020080321285
34,17.0,0.0
35,17.5,6.275100401606425e-05
36,18.0,0.0001255020080321285
37,18.5,0.0001255020080321285
38,19.0,6.275100401606425e-05
39,19.5,0.00037650602409638556
40,20.0,0.000251004016064257
41,20.5,6.275100401606425e-05
42,21.0,0.0
43,21.5,6.275100401606425e-05
44,22.0,6.275100401606425e-05
45,22.5,0.0001255020080321285
46,23.0,0.0
47,23.5,0.0
