,flowTime,frequency
0,0.0,0.0
1,0.5,0.020312056737588652
2,1.0,0.020765957446808512
3,1.5,0.02666666666666667
4,2.0,0.03165957446808511
5,2.5,0.03886524822695035
6,3.0,0.04845390070921986
7,3.5,0.06621276595744681
8,4.0,0.06973049645390071
9,4.5,0.07052482269503546
10,5.0,0.08073758865248228
11,5.5,0.08487943262411347
12,6.0,0.07171631205673759
13,6.5,0.051801418439716314
14,7.0,0.047319148936170216
15,7.5,0.04141843971631206
16,8.0,0.039205673758865245
17,8.5,0.03432624113475177
18,9.0,0.028822695035460994
19,9.5,0.02394326241134752
20,10.0,0.017361702127659574
21,10.5,0.01378723404255319
22,11.0,0.011631205673758865
23,11.5,0.009134751773049645
24,12.0,0.008113475177304964
25,12.5,0.006524822695035461
26,13.0,0.005333333333333333
27,13.5,0.00374468085106383
28,14.0,0.0036879432624113474
29,14.5,0.0028936170212765957
30,15.0,0.002326241134751773
31,15.5,0.0026099290780141845
32,16.0,0.0015886524822695035
33,16.5,0.0016453900709219858
34,17.0,0.00124822695035461
35,17.5,0.00124822695035461
36,18.0,0.0007375886524822695
37,18.5,0.0007943262411347517
38,19.0,0.001078014184397163
39,19.5,0.0010212765957446808
40,20.0,0.00045390070921985816
41,20.5,0.000624113475177305
42,21.0,0.0005106382978723404
43,21.5,0.00039716312056737587
44,22.0,0.0005673758865248227
45,22.5,0.00039716312056737587
46,23.0,0.00045390070921985816
47,23.5,0.00034042553191489364
48,24.0,0.00022695035460992908
49,24.5,0.00011347517730496454
50,25.0,0.00017021276595744682
51,25.5,0.00034042553191489364
52,26.0,5.673758865248227e-05
53,26.5,5.673758865248227e-05
54,27.0,0.00011347517730496454
55,27.5,0.00011347517730496454
56,28.0,5.673758865248227e-05
57,28.5,0.00028368794326241134
58,29.0,5.673758865248227e-05
59,29.5,0.0
60,30.0,0.00011347517730496454
61,30.5,0.00017021276595744682
62,31.0,0.0
63,31.5,0.0
64,32.0,5.673758865248227e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,5.673758865248227e-05
68,34.0,0.0
69,34.5,5.673758865248227e-05
70,35.0,0.0
71,35.5,0.00011347517730496454
72,36.0,0.0
73,36.5,0.0
74,37.0,5.673758865248227e-05
75,37.5,5.673758865248227e-05
76,38.0,5.673758865248227e-05
77,38.5,5.673758865248227e-05
78,39.0,0.0
79,39.5,0.0
