,flowTime,frequency
0,0.0,0.0
1,0.5,0.03390085882175682
2,1.0,0.0714178092511677
3,1.5,0.1265632062678921
4,2.0,0.12867259303902365
5,2.5,0.1377128220581588
6,3.0,0.09718246195570288
7,3.5,0.08558083471447943
8,4.0,0.0986891667922254
9,4.5,0.06915775199638391
10,5.0,0.05484405604941992
11,5.5,0.029079403344884736
12,6.0,0.02455928883531716
13,6.5,0.017025764652704535
14,7.0,0.007684194666264878
15,7.5,0.005876148862437848
16,8.0,0.004972125960524334
17,8.5,0.0030134096730450506
18,9.0,0.002260057254783788
19,9.5,0.0006026819346090101
20,10.0,0.0009040229019135151
21,10.5,0.00015067048365225252
22,11.0,0.00015067048365225252
23,11.5,0.0
