,flowTime,frequency
0,0.0,0.0
1,0.5,0.002343186733958183
2,1.0,0.005362292718096611
3,1.5,0.01509552992069214
4,2.0,0.035823720259552994
5,2.5,0.061869142033165105
6,3.0,0.09323179524152848
7,3.5,0.09471881759192502
8,4.0,0.07980353280461427
9,4.5,0.0832732516222062
10,5.0,0.09417808219178082
11,5.5,0.07953316510454218
12,6.0,0.07142213410237924
13,6.5,0.0547945205479452
14,7.0,0.049116798846431144
15,7.5,0.04226748377793799
16,8.0,0.029920692141312183
17,8.5,0.022440519105984137
18,9.0,0.019917087238644555
19,9.5,0.016177000720980533
20,10.0,0.011715933669790915
21,10.5,0.008741888968997837
22,11.0,0.005227108868060562
23,11.5,0.005317231434751261
24,12.0,0.003424657534246575
25,12.5,0.0029289834174477287
26,13.0,0.0025234318673395817
27,13.5,0.001802451333813987
28,14.0,0.0014419610670511895
29,14.5,0.0008111031002162941
30,15.0,0.0008111031002162941
31,15.5,0.0006759192501802451
32,16.0,0.0007660418168709444
33,16.5,0.0005857966834895457
34,17.0,0.00040555155010814706
35,17.5,0.00027036770007209804
36,18.0,0.00022530641672674837
37,18.5,0.00013518385003604902
38,19.0,0.00013518385003604902
39,19.5,9.012256669069935e-05
40,20.0,0.00022530641672674837
41,20.5,0.00013518385003604902
42,21.0,4.506128334534967e-05
43,21.5,9.012256669069935e-05
44,22.0,0.0
45,22.5,4.506128334534967e-05
46,23.0,0.0
47,23.5,4.506128334534967e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,4.506128334534967e-05
51,25.5,4.506128334534967e-05
52,26.0,0.0
53,26.5,0.0
