,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016166281755196305
2,1.0,0.0036621577037281427
3,1.5,0.010821511052457935
4,2.0,0.025932035631804684
5,2.5,0.04387990762124711
6,3.0,0.0652919828439459
7,3.5,0.07423292642692181
8,4.0,0.07033982184097658
9,4.5,0.060805014846585285
10,5.0,0.05324975255691191
11,5.5,0.05278785879247773
12,6.0,0.04744308808973936
13,6.5,0.044011877268228305
14,7.0,0.04163642362256681
15,7.5,0.03470801715605411
16,8.0,0.03302540415704388
17,8.5,0.029198284394589245
18,9.0,0.02444737710326625
19,9.5,0.02401847575057737
20,10.0,0.020983173870009898
21,10.5,0.0209171890465193
22,11.0,0.01745298581326295
23,11.5,0.016562190696139886
24,12.0,0.01511052457934675
25,12.5,0.014219729462223689
26,13.0,0.012966017815902342
27,13.5,0.013130979874628836
28,14.0,0.010656548993731441
29,14.5,0.010986473111184428
30,15.0,0.009336852523919498
31,15.5,0.007951171230616958
32,16.0,0.008314087759815243
33,16.5,0.006961398878258001
34,17.0,0.0056417024084460575
35,17.5,0.005047838997030683
36,18.0,0.005410755526228967
37,18.5,0.004519960409105905
38,19.0,0.004849884526558892
39,19.5,0.004552952820851205
40,20.0,0.004387990762124711
41,20.5,0.003464203233256351
42,21.0,0.0027053777631144836
43,21.5,0.0030353018805674694
44,22.0,0.002903332233586275
45,22.5,0.0027383701748597824
46,23.0,0.0023424612339161995
47,23.5,0.0019465522929726163
48,24.0,0.002045529528208512
49,24.5,0.0013526888815572418
50,25.0,0.0015506433520290333
51,25.5,0.0017485978225008248
52,26.0,0.0012867040580666447
53,26.5,0.0009567799406136588
54,27.0,0.0008248102936324645
55,27.5,0.0009237875288683603
56,28.0,0.000626855823160673
57,28.5,0.0009567799406136588
58,29.0,0.0007918178818871659
59,29.5,0.00042890135268888155
60,30.0,0.0005608709996700759
61,30.5,0.00029693170570768723
62,31.0,0.00023094688221709007
63,31.5,0.0001649620587264929
64,32.0,0.0005278785879247773
65,32.5,0.0003299241174529858
66,33.0,0.00042890135268888155
67,33.5,0.0003629165291982844
68,34.0,0.0003299241174529858
69,34.5,0.00019795447047179148
70,35.0,0.0003299241174529858
71,35.5,0.00026393929396238865
72,36.0,0.00023094688221709007
73,36.5,0.00013196964698119432
74,37.0,0.00029693170570768723
75,37.5,0.00029693170570768723
76,38.0,0.0001649620587264929
77,38.5,0.00029693170570768723
78,39.0,6.598482349059716e-05
79,39.5,0.00013196964698119432
80,40.0,9.897723523589574e-05
81,40.5,6.598482349059716e-05
82,41.0,0.00013196964698119432
83,41.5,0.0
84,42.0,6.598482349059716e-05
85,42.5,0.0
86,43.0,9.897723523589574e-05
87,43.5,0.0
88,44.0,0.00013196964698119432
89,44.5,0.0
90,45.0,6.598482349059716e-05
91,45.5,0.0
