,flowTime,frequency
0,0.0,0.0
1,0.5,0.012843251177298025
2,1.0,0.03333129472203535
3,1.5,0.04476790410372454
4,2.0,0.11565041893462173
5,2.5,0.15974558131001163
6,3.0,0.14910403033453612
7,3.5,0.1150999938841661
8,4.0,0.08268607424622347
9,4.5,0.06140297229527246
10,5.0,0.0450125374594826
11,5.5,0.035777628279615926
12,6.0,0.028805577640511285
13,6.5,0.02544186899883799
14,7.0,0.019387193443826067
15,7.5,0.013149042871995597
16,8.0,0.011008501009112593
17,8.5,0.009296067518806189
18,9.0,0.006727417283346584
19,9.5,0.005871200538193382
20,10.0,0.004831508776221638
21,10.5,0.0044645587425845516
22,11.0,0.002874441930157177
23,11.5,0.0028132835912176627
24,12.0,0.0017735918292459177
25,12.5,0.0007950584062136872
26,13.0,0.0014678001345483456
27,13.5,0.0009173750840927161
28,14.0,0.0007950584062136872
29,14.5,0.0007950584062136872
30,15.0,0.0005504250504556296
31,15.5,0.0004281083725766008
32,16.0,0.0005504250504556296
33,16.5,0.0004281083725766008
34,17.0,0.00024463335575805763
35,17.5,0.00024463335575805763
36,18.0,0.000305791694697572
37,18.5,6.115833893951441e-05
38,19.0,0.00024463335575805763
39,19.5,6.115833893951441e-05
40,20.0,6.115833893951441e-05
41,20.5,0.0001834750168185432
42,21.0,0.0
43,21.5,0.0
