,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010298661174047373
2,1.0,0.004570030895983522
3,1.5,0.005213697219361483
4,2.0,0.014353759011328527
5,2.5,0.026776519052523172
6,3.0,0.03649588053553038
7,3.5,0.05632080329557158
8,4.0,0.06623326467559218
9,4.5,0.07061019567456231
10,5.0,0.08123069001029866
11,5.5,0.089019052523172
12,6.0,0.09159371781668384
13,6.5,0.08444902162718847
14,7.0,0.06977342945417096
15,7.5,0.06211380020597322
16,8.0,0.047116374871266735
17,8.5,0.03874871266735325
18,9.0,0.032955715756951595
19,9.5,0.024137487126673532
20,10.0,0.019116889804325438
21,10.5,0.015319258496395469
22,11.0,0.012551493305870237
23,11.5,0.00971936148300721
24,12.0,0.008238928939237899
25,12.5,0.005857363542739444
26,13.0,0.005213697219361483
27,13.5,0.004183831101956746
28,14.0,0.002252832131822863
29,14.5,0.0027033985581874356
30,15.0,0.0017378990731204942
31,15.5,0.001544799176107106
32,16.0,0.0018022657054582905
33,16.5,0.0010298661174047373
34,17.0,0.0007080329557157569
35,17.5,0.0007080329557157569
36,18.0,0.0007080329557157569
37,18.5,0.00012873326467559217
38,19.0,0.0005149330587023687
39,19.5,0.0004505664263645726
40,20.0,0.0003861997940267765
41,20.5,0.0003861997940267765
42,21.0,0.0004505664263645726
43,21.5,0.00012873326467559217
44,22.0,0.00012873326467559217
45,22.5,0.00019309989701338825
46,23.0,0.0
47,23.5,6.436663233779608e-05
48,24.0,6.436663233779608e-05
49,24.5,0.00012873326467559217
50,25.0,0.00019309989701338825
51,25.5,0.00012873326467559217
52,26.0,6.436663233779608e-05
53,26.5,0.0
54,27.0,0.00012873326467559217
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,6.436663233779608e-05
59,29.5,0.00012873326467559217
60,30.0,6.436663233779608e-05
61,30.5,6.436663233779608e-05
62,31.0,0.0
63,31.5,0.0
