,flowTime,frequency
0,0.0,0.0
1,0.5,0.012939412450713611
2,1.0,0.10190481479424668
3,1.5,0.07935802743377575
4,2.0,0.05364580440939635
5,2.5,0.05359027045038041
6,3.0,0.0505359027045038
7,3.5,0.046315321819292495
8,4.0,0.037874160048869884
9,4.5,0.03670794690953518
10,5.0,0.027045038040761925
11,5.5,0.02665630032765036
12,6.0,0.027711445548953186
13,6.5,0.026156494696506914
14,7.0,0.02748930971288943
15,7.5,0.028322319098128504
16,8.0,0.029544066196479146
17,8.5,0.030043871827622592
18,9.0,0.02876659077025601
19,9.5,0.025878824901427223
20,10.0,0.023490864663741878
21,10.5,0.020991836508024657
22,11.0,0.02021436108180152
23,11.5,0.017881934803132115
24,12.0,0.015271838729383017
25,12.5,0.015271838729383017
26,13.0,0.01238407286055423
27,13.5,0.013494752040872993
28,14.0,0.010273782417948575
29,14.5,0.009218637196645748
30,15.0,0.010273782417948575
31,15.5,0.007774754262231355
32,16.0,0.006719609040928528
33,16.5,0.005775531737657578
34,17.0,0.006386405286832898
35,17.5,0.005331260065530072
36,18.0,0.004053979008163492
37,18.5,0.003776309213083801
38,19.0,0.0032209696229244184
39,19.5,0.003109901704892542
40,20.0,0.0030543677458766036
41,20.5,0.0037207752540678626
42,21.0,0.002665630032765036
43,21.5,0.0014994168934303327
44,22.0,0.001777086688510024
45,22.5,0.0014438829344143944
46,23.0,0.0012217470983506415
47,23.5,0.0014438829344143944
48,24.0,0.0014438829344143944
49,24.5,0.0009996112622868885
50,25.0,0.001332815016382518
51,25.5,0.0007219414672071972
52,26.0,0.000666407508191259
53,26.5,0.0012217470983506415
54,27.0,0.0006108735491753207
55,27.5,0.0005553395901593825
56,28.0,0.000666407508191259
57,28.5,0.0005553395901593825
58,29.0,0.00038873771311156774
59,29.5,0.00016660187704781474
60,30.0,0.00027766979507969124
61,30.5,0.0004998056311434442
62,31.0,0.0005553395901593825
63,31.5,0.0003332037540956295
64,32.0,0.00038873771311156774
65,32.5,0.0003332037540956295
66,33.0,0.0004998056311434442
67,33.5,0.00038873771311156774
68,34.0,0.0005553395901593825
69,34.5,0.0001110679180318765
70,35.0,0.00027766979507969124
71,35.5,0.00016660187704781474
72,36.0,5.553395901593825e-05
73,36.5,5.553395901593825e-05
74,37.0,0.0003332037540956295
75,37.5,5.553395901593825e-05
76,38.0,0.00016660187704781474
77,38.5,0.00027766979507969124
78,39.0,0.0001110679180318765
79,39.5,5.553395901593825e-05
80,40.0,0.00016660187704781474
81,40.5,5.553395901593825e-05
82,41.0,5.553395901593825e-05
83,41.5,0.00016660187704781474
84,42.0,0.0001110679180318765
85,42.5,5.553395901593825e-05
86,43.0,0.0
87,43.5,0.0001110679180318765
88,44.0,5.553395901593825e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0001110679180318765
93,46.5,0.00016660187704781474
94,47.0,0.00016660187704781474
95,47.5,0.0
96,48.0,0.0001110679180318765
97,48.5,0.0001110679180318765
98,49.0,0.00038873771311156774
99,49.5,0.0
100,50.0,5.553395901593825e-05
101,50.5,5.553395901593825e-05
102,51.0,5.553395901593825e-05
103,51.5,0.0
104,52.0,5.553395901593825e-05
105,52.5,0.0
106,53.0,0.0001110679180318765
107,53.5,0.0
108,54.0,0.0
109,54.5,5.553395901593825e-05
110,55.0,5.553395901593825e-05
111,55.5,5.553395901593825e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.000222135836063753
115,57.5,0.0
116,58.0,0.0
117,58.5,5.553395901593825e-05
118,59.0,0.0
119,59.5,5.553395901593825e-05
120,60.0,0.0
121,60.5,5.553395901593825e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,5.553395901593825e-05
126,63.0,5.553395901593825e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,5.553395901593825e-05
132,66.0,5.553395901593825e-05
133,66.5,0.0
