,flowTime,frequency
0,0.0,0.0
1,0.5,0.07422427035330262
2,1.0,0.06279569892473118
3,1.5,0.04620583717357911
4,2.0,0.035637480798771125
5,2.5,0.036927803379416285
6,3.0,0.05087557603686636
7,3.5,0.053087557603686636
8,4.0,0.047311827956989246
9,4.5,0.05486943164362519
10,5.0,0.061874039938556065
11,5.5,0.06341013824884793
12,6.0,0.0519815668202765
13,6.5,0.04657450076804916
14,7.0,0.03741935483870968
15,7.5,0.033732718894009216
16,8.0,0.02642089093701997
17,8.5,0.020890937019969278
18,9.0,0.01935483870967742
19,9.5,0.017511520737327188
20,10.0,0.01511520737327189
21,10.5,0.014254992319508449
22,11.0,0.01185867895545315
23,11.5,0.010076804915514593
24,12.0,0.01032258064516129
25,12.5,0.008909370199692781
26,13.0,0.007987711213517665
27,13.5,0.0066359447004608295
28,14.0,0.0066359447004608295
29,14.5,0.005960061443932412
30,15.0,0.006390168970814132
31,15.5,0.005775729646697389
32,16.0,0.005284178187403994
33,16.5,0.004116743471582181
34,17.0,0.004731182795698925
35,17.5,0.003195084485407066
36,18.0,0.00282642089093702
37,18.5,0.002457757296466974
38,19.0,0.003195084485407066
39,19.5,0.0019047619047619048
40,20.0,0.0013517665130568356
41,20.5,0.0014746543778801843
42,21.0,0.0022119815668202765
43,21.5,0.0015360983102918587
44,22.0,0.0011674347158218126
45,22.5,0.0009831029185867896
46,23.0,0.001044546850998464
47,23.5,0.0006758832565284178
48,24.0,0.0013517665130568356
49,24.5,0.0009216589861751152
50,25.0,0.0007987711213517665
51,25.5,0.0004915514592933948
52,26.0,0.00043010752688172043
53,26.5,0.0013517665130568356
54,27.0,0.0004915514592933948
55,27.5,0.0007987711213517665
56,28.0,0.00030721966205837174
57,28.5,0.00043010752688172043
58,29.0,0.00018433179723502304
59,29.5,0.0004915514592933948
60,30.0,0.0004915514592933948
61,30.5,6.144393241167435e-05
62,31.0,0.0003686635944700461
63,31.5,0.00030721966205837174
64,32.0,0.00043010752688172043
65,32.5,0.0001228878648233487
66,33.0,0.0001228878648233487
67,33.5,0.0001228878648233487
68,34.0,6.144393241167435e-05
69,34.5,0.0
70,35.0,0.0001228878648233487
71,35.5,6.144393241167435e-05
72,36.0,0.0001228878648233487
73,36.5,6.144393241167435e-05
74,37.0,0.00018433179723502304
75,37.5,6.144393241167435e-05
76,38.0,6.144393241167435e-05
77,38.5,0.0
