,flowTime,frequency
0,0.0,0.0
1,0.5,0.012027491408934709
2,1.0,0.020986745213549336
3,1.5,0.038414334806087386
4,2.0,0.05817378497790869
5,2.5,0.060260186548846344
6,3.0,0.08321060382916053
7,3.5,0.11389297987236131
8,4.0,0.11450662739322533
9,4.5,0.08554246440844379
10,5.0,0.06406480117820323
11,5.5,0.056823760432007854
12,6.0,0.052896416298478154
13,6.5,0.04148257241040746
14,7.0,0.04491899852724595
15,7.5,0.03853706431026019
16,8.0,0.03215513009327442
17,8.5,0.025159548355424645
18,9.0,0.015095729013254787
19,9.5,0.010309278350515464
20,10.0,0.007118311242022582
21,10.5,0.004909180166912126
22,11.0,0.004663721158566519
23,11.5,0.0031909671084928816
24,12.0,0.002700049091801669
25,12.5,0.0020864015709376534
26,13.0,0.001718213058419244
27,13.5,0.0012272950417280314
28,14.0,0.0006136475208640157
29,14.5,0.0006136475208640157
30,15.0,0.0007363770250368188
31,15.5,0.0003681885125184094
32,16.0,0.0
33,16.5,0.0002454590083456063
34,17.0,0.0007363770250368188
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0002454590083456063
38,19.0,0.0
39,19.5,0.00012272950417280314
40,20.0,0.0002454590083456063
41,20.5,0.0
