,flowTime,frequency
0,0.0,0.0
1,0.5,0.005234941658782718
2,1.0,0.03279722485020498
3,1.5,0.040365815200252286
4,2.0,0.045600756859035
5,2.5,0.04087038789025544
6,3.0,0.043960895616524755
7,3.5,0.07057710501419111
8,4.0,0.07221696625670136
9,4.5,0.05922421948912015
10,5.0,0.05714285714285714
11,5.5,0.06061179438662882
12,6.0,0.06546830652790918
13,6.5,0.05928729107537055
14,7.0,0.05159255755282245
15,7.5,0.04446546830652791
16,8.0,0.04143803216650899
17,8.5,0.03323872595395774
18,9.0,0.03235572374645222
19,9.5,0.02869757174392936
20,10.0,0.02207505518763797
21,10.5,0.016587827183853675
22,11.0,0.014001892147587512
23,11.5,0.00990223904131189
24,12.0,0.008956165247555976
25,12.5,0.006433301797540208
26,13.0,0.0059287291075370546
27,13.5,0.004099653106275623
28,14.0,0.004541154210028382
29,14.5,0.0035950804162724692
30,15.0,0.002838221381267739
31,15.5,0.0017029328287606433
32,16.0,0.001892147587511826
33,16.5,0.0017029328287606433
34,17.0,0.0010722169662567014
35,17.5,0.0017660044150110375
36,18.0,0.0005045726900031536
37,18.5,0.0008199306212551246
38,19.0,0.0006937874487543362
39,19.5,0.0007568590350047304
40,20.0,0.0003784295175023652
41,20.5,0.000630715862503942
42,21.0,0.000315357931251971
43,21.5,0.000315357931251971
44,22.0,0.0003784295175023652
45,22.5,0.0003784295175023652
46,23.0,0.000315357931251971
47,23.5,0.000315357931251971
48,24.0,0.000315357931251971
49,24.5,0.0001261431725007884
50,25.0,0.0001261431725007884
51,25.5,0.0002522863450015768
52,26.0,0.0002522863450015768
53,26.5,0.0
54,27.0,0.0002522863450015768
55,27.5,0.0
56,28.0,6.30715862503942e-05
57,28.5,6.30715862503942e-05
58,29.0,6.30715862503942e-05
59,29.5,0.0
60,30.0,0.0001892147587511826
61,30.5,6.30715862503942e-05
62,31.0,0.0001261431725007884
63,31.5,6.30715862503942e-05
64,32.0,0.0
65,32.5,0.0
