,flowTime,frequency
0,0.0,0.0
1,0.5,0.014933079153262639
2,1.0,0.03586321934945788
3,1.5,0.0440446403749156
4,2.0,0.06807260018269193
5,2.5,0.07335477977679812
6,3.0,0.07033639143730887
7,3.5,0.08677866476031613
8,4.0,0.08812899638587712
9,4.5,0.0799475753604194
10,5.0,0.06461733984669764
11,5.5,0.057468525358433616
12,6.0,0.04610985344930299
13,6.5,0.039755351681957186
14,7.0,0.033122840462290006
15,7.5,0.029826442670479368
16,8.0,0.026450613606576908
17,8.5,0.02307478454267445
18,9.0,0.016958576591604116
19,9.5,0.013821041343977124
20,10.0,0.01247070971841614
21,10.5,0.009094880654513682
22,11.0,0.008022558481274077
23,11.5,0.007069383216172207
24,12.0,0.005560189046427579
25,12.5,0.005202748322014377
26,13.0,0.004924738869692998
27,13.5,0.003772985424361571
28,14.0,0.0036935541522697484
29,14.5,0.0030581039755351682
30,15.0,0.0029389570673974343
31,15.5,0.002581516342984233
32,16.0,0.002462369434846499
33,16.5,0.00218435998252512
34,17.0,0.0018666348941578299
35,17.5,0.0017872036220660074
36,18.0,0.0019460661662496525
37,18.5,0.0012311847174232495
38,19.0,0.0009928909011477818
39,19.5,0.0005957345406886692
40,20.0,0.0007148814488264029
41,20.5,0.001032606537193693
42,21.0,0.0005560189046427579
43,21.5,0.0004765876325509353
44,22.0,0.00043687199650502403
45,22.5,0.0004765876325509353
46,23.0,0.00027800945232137893
47,23.5,0.00023829381627546765
48,24.0,0.00023829381627546765
49,24.5,0.00011914690813773382
50,25.0,7.943127209182255e-05
51,25.5,7.943127209182255e-05
52,26.0,7.943127209182255e-05
53,26.5,0.00023829381627546765
54,27.0,7.943127209182255e-05
55,27.5,0.00011914690813773382
56,28.0,3.9715636045911274e-05
57,28.5,0.00011914690813773382
58,29.0,7.943127209182255e-05
59,29.5,3.9715636045911274e-05
60,30.0,3.9715636045911274e-05
61,30.5,3.9715636045911274e-05
62,31.0,0.0
63,31.5,3.9715636045911274e-05
64,32.0,3.9715636045911274e-05
65,32.5,3.9715636045911274e-05
66,33.0,0.0
67,33.5,7.943127209182255e-05
68,34.0,3.9715636045911274e-05
69,34.5,0.0
70,35.0,3.9715636045911274e-05
71,35.5,0.0
