,flowTime,frequency
0,0.0,0.0
1,0.5,0.00754090723810633
2,1.0,0.024835497583415828
3,1.5,0.04940895591917545
4,2.0,0.06655796890467594
5,2.5,0.08361963547429103
6,3.0,0.09477086123566063
7,3.5,0.0936062423571886
8,4.0,0.10973621382402608
9,4.5,0.10682466662784604
10,5.0,0.09404297443661562
11,5.5,0.0750888021894835
12,6.0,0.05124323065276888
13,6.5,0.034880335410237
14,7.0,0.023554416817096604
15,7.5,0.018051592616316312
16,8.0,0.015547662027601468
17,8.5,0.01339311710242823
18,9.0,0.010132184242706574
19,9.5,0.006230710999825307
20,10.0,0.004687590985849881
21,10.5,0.003202701915798055
22,11.0,0.002795085308332848
23,11.5,0.0020671985092878356
24,12.0,0.001397542654166424
25,12.5,0.000989926046701217
26,13.0,0.0010772724625866185
27,13.5,0.0009025796308158155
28,14.0,0.0005531939672742095
29,14.5,0.0005531939672742095
30,15.0,0.0003202701915798055
31,15.5,0.0003202701915798055
32,16.0,0.000291154719618005
33,16.5,0.0002620392476562045
34,17.0,0.0002038083037326035
35,17.5,0.000407616607465207
36,18.0,0.0002038083037326035
37,18.5,8.73464158854015e-05
38,19.0,0.0002038083037326035
39,19.5,2.91154719618005e-05
40,20.0,8.73464158854015e-05
41,20.5,0.000116461887847202
42,21.0,2.91154719618005e-05
43,21.5,2.91154719618005e-05
44,22.0,0.0
45,22.5,5.8230943923601e-05
46,23.0,5.8230943923601e-05
47,23.5,0.0
