,flowTime,frequency
0,0.0,0.0
1,0.5,0.19044216167932113
2,1.0,0.10308173291648057
3,1.5,0.12563644484144706
4,2.0,0.11143367574810183
5,2.5,0.10866458240285842
6,3.0,0.09580169718624386
7,3.5,0.07230906654756587
8,4.0,0.05600714604734256
9,4.5,0.041581062974542206
10,5.0,0.027601607860652078
11,5.5,0.019205002233139794
12,6.0,0.010808396605627513
13,6.5,0.008173291648057168
14,7.0,0.005940151853506029
15,7.5,0.0044662795891022775
16,8.0,0.003841000446627959
17,8.5,0.0022778025904421615
18,9.0,0.002367128182224207
19,9.5,0.001429209468512729
20,10.0,0.0018758374274229566
21,10.5,0.0009379187137114783
22,11.0,0.0010719071013845466
23,11.5,0.0007592675301473872
24,12.0,0.0007146047342563645
25,12.5,0.00026797677534613664
26,13.0,0.00044662795891022776
27,13.5,0.0003573023671281822
28,14.0,0.000401965163019205
29,14.5,0.0003573023671281822
30,15.0,0.00013398838767306832
31,15.5,0.00026797677534613664
32,16.0,4.466279589102278e-05
33,16.5,8.932559178204556e-05
34,17.0,0.0
35,17.5,0.00026797677534613664
36,18.0,0.00022331397945511388
37,18.5,4.466279589102278e-05
38,19.0,4.466279589102278e-05
39,19.5,8.932559178204556e-05
40,20.0,4.466279589102278e-05
41,20.5,8.932559178204556e-05
42,21.0,8.932559178204556e-05
43,21.5,4.466279589102278e-05
44,22.0,0.00013398838767306832
45,22.5,4.466279589102278e-05
46,23.0,8.932559178204556e-05
47,23.5,0.0
