,flowTime,frequency
0,0.0,0.0
1,0.5,0.009937162063422475
2,1.0,0.027375907253154075
3,1.5,0.037215646159092015
4,2.0,0.04013834088362804
5,2.5,0.04905255979346291
6,3.0,0.05816162501826684
7,3.5,0.06629645866822544
8,4.0,0.06795265234546252
9,4.5,0.06761167129426665
10,5.0,0.061474012372741
11,5.5,0.053290467144040135
12,6.0,0.04535047980905061
13,6.5,0.040528033513566174
14,7.0,0.03580301037556627
15,7.5,0.03137025671001997
16,8.0,0.028204004091772615
17,8.5,0.026352964099566466
18,9.0,0.023089288323834577
19,9.5,0.022066345170246967
20,10.0,0.022943153587607776
21,10.5,0.023235423060061378
22,11.0,0.02084855570169029
23,11.5,0.01812070729212334
24,12.0,0.01612353256369039
25,12.5,0.014369915728968776
26,13.0,0.012275317843051293
27,13.5,0.01086268205952555
28,14.0,0.009157776803546203
29,14.5,0.008134833649958595
30,15.0,0.006965755760144186
31,15.5,0.005553119976618442
32,16.0,0.004043061035608164
33,16.5,0.004530176823030835
34,17.0,0.0031175410395050903
35,17.5,0.00263042525208242
36,18.0,0.002727848409566954
37,18.5,0.0018510399922061474
38,19.0,0.0019971747284329485
39,19.5,0.0022407326221442836
40,20.0,0.0009255199961030737
41,20.5,0.0017049052559793463
42,21.0,0.0010229431535876078
43,21.5,0.0012177894685566758
44,22.0,0.0006819621023917385
45,22.5,0.0009742315748453407
46,23.0,0.0006819621023917385
47,23.5,0.0006819621023917385
48,24.0,0.0006819621023917385
49,24.5,0.0008280968386185396
50,25.0,0.0005845389449072045
51,25.5,0.00048711578742267035
52,26.0,0.0005358273661649375
53,26.5,0.0005358273661649375
54,27.0,0.0007793852598762726
55,27.5,0.00029226947245360223
56,28.0,0.00043840420868040335
57,28.5,0.00029226947245360223
58,29.0,0.00024355789371133517
59,29.5,0.0006332505236494715
60,30.0,0.00019484631496906815
61,30.5,0.00014613473622680112
62,31.0,0.00034098105119586923
63,31.5,0.00019484631496906815
64,32.0,0.00019484631496906815
65,32.5,0.0003896926299381363
66,33.0,4.8711578742267036e-05
67,33.5,9.742315748453407e-05
68,34.0,0.0
69,34.5,0.00014613473622680112
70,35.0,0.00034098105119586923
71,35.5,9.742315748453407e-05
72,36.0,0.00024355789371133517
73,36.5,0.00014613473622680112
74,37.0,9.742315748453407e-05
75,37.5,4.8711578742267036e-05
76,38.0,4.8711578742267036e-05
77,38.5,0.0
