,flowTime,frequency
0,0.0,0.0
1,0.5,0.021229941194059604
2,1.0,0.12100069769759793
3,1.5,0.10774444333698795
4,2.0,0.18518887670686734
5,2.5,0.19695006478620553
6,3.0,0.13804445330409648
7,3.5,0.08571713345958337
8,4.0,0.05262633310076747
9,4.5,0.02840625934416426
10,5.0,0.016545400179407952
11,5.5,0.012558556762683146
12,6.0,0.008771055516794577
13,6.5,0.005382238612578491
14,7.0,0.004385527758397289
15,7.5,0.0033888169042160868
16,8.0,0.002392106050034885
17,8.5,0.0015947373666899232
18,9.0,0.002292434964616765
19,9.5,0.0010963819395993222
20,10.0,0.001395395195853683
21,10.5,0.0007973686833449616
22,11.0,0.0003986843416724808
23,11.5,0.000498355427090601
24,12.0,0.0002990132562543606
25,12.5,0.0001993421708362404
26,13.0,0.0001993421708362404
27,13.5,0.0001993421708362404
28,14.0,0.0001993421708362404
29,14.5,9.96710854181202e-05
30,15.0,0.0001993421708362404
31,15.5,0.0001993421708362404
32,16.0,0.0
33,16.5,0.0
