,flowTime,frequency
0,0.0,0.0
1,0.5,0.1045846100479852
2,1.0,0.0440538821760999
3,1.5,0.06538706134011678
4,2.0,0.07706538706134011
5,2.5,0.08498583569405099
6,3.0,0.06943400589697635
7,3.5,0.04567265999884373
8,4.0,0.03740533040411632
9,4.5,0.04283979880904203
10,5.0,0.04307105278371972
11,5.5,0.048794588656992544
12,6.0,0.051569636353124816
13,6.5,0.047464878302595825
14,7.0,0.037925651847141126
15,7.5,0.03075677863213274
16,8.0,0.027634849973983928
17,8.5,0.0293692547840666
18,9.0,0.024050413366479735
19,9.5,0.019078452910909406
20,10.0,0.013008036075620049
21,10.5,0.010579869341504308
22,11.0,0.008093889113719142
23,11.5,0.00734231369601665
24,12.0,0.00520321443024802
25,12.5,0.003757877088512459
26,13.0,0.0034688096201653464
27,13.5,0.0023703532404463204
28,14.0,0.0028328611898017
29,14.5,0.0016187778227438284
30,15.0,0.0006937619240330693
31,15.5,0.0015031508354049834
32,16.0,0.0007515754177024917
33,16.5,0.0013297103543967162
34,17.0,0.0009250158987107591
35,17.5,0.0009250158987107591
36,18.0,0.0005781349366942245
37,18.5,0.00034688096201653467
38,19.0,0.00017344048100826734
39,19.5,0.00046250794935537954
40,20.0,0.0004046944556859571
41,20.5,0.00034688096201653467
42,21.0,0.00034688096201653467
43,21.5,5.781349366942244e-05
44,22.0,0.00017344048100826734
45,22.5,5.781349366942244e-05
46,23.0,5.781349366942244e-05
47,23.5,0.00023125397467768977
48,24.0,0.00017344048100826734
49,24.5,5.781349366942244e-05
50,25.0,0.00011562698733884489
51,25.5,0.00017344048100826734
52,26.0,0.00011562698733884489
53,26.5,5.781349366942244e-05
54,27.0,0.0
55,27.5,5.781349366942244e-05
56,28.0,0.0
57,28.5,5.781349366942244e-05
58,29.0,5.781349366942244e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,5.781349366942244e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00011562698733884489
65,32.5,0.0
66,33.0,0.00011562698733884489
67,33.5,0.0
68,34.0,5.781349366942244e-05
69,34.5,0.0
