,flowTime,frequency
0,0.0,0.0
1,0.5,0.027285898261429492
2,1.0,0.07807469414037348
3,1.5,0.08628461043142305
4,2.0,0.09328718609143594
5,2.5,0.1339343206696716
6,3.0,0.14077591757887958
7,3.5,0.10069220862846104
8,4.0,0.09497746297488731
9,4.5,0.08097231165486156
10,5.0,0.055215711526078556
11,5.5,0.03597875080489375
12,6.0,0.02141017385705087
13,6.5,0.014005151320025756
14,7.0,0.009900193174500966
15,7.5,0.007807469414037347
16,8.0,0.006278171281390857
17,8.5,0.002656149388280747
18,9.0,0.0019317450096587251
19,9.5,0.0019317450096587251
20,10.0,0.0016097875080489374
21,10.5,0.0011268512556342563
22,11.0,0.0009658725048293626
23,11.5,0.0007244043786220219
24,12.0,0.0004829362524146813
25,12.5,0.0005634256278171281
26,13.0,0.000643915003219575
27,13.5,0.00016097875080489375
28,14.0,0.00016097875080489375
29,14.5,0.00016097875080489375
30,15.0,0.0
31,15.5,0.0
