,flowTime,frequency
0,0.0,0.0
1,0.5,0.007263138415988157
2,1.0,0.028682457438934123
3,1.5,0.04149703923019985
4,2.0,0.07711880088823093
5,2.5,0.09775166543301259
6,3.0,0.10755921539600297
7,3.5,0.11602516654330126
8,4.0,0.11630273871206513
9,4.5,0.10034233900814211
10,5.0,0.07813656550703182
11,5.5,0.05940044411547002
12,6.0,0.04385640266469282
13,6.5,0.030024056254626202
14,7.0,0.02248334566987417
15,7.5,0.018412287194670616
16,8.0,0.011658031088082901
17,8.5,0.010223908216136196
18,9.0,0.006661732050333087
19,9.5,0.0051350851221317545
20,10.0,0.0043023686158401185
21,10.5,0.003654700222057735
22,11.0,0.0027757216876387863
23,11.5,0.001850481125092524
24,12.0,0.0014803849000740192
25,12.5,0.0012028127313101406
26,13.0,0.0010640266469282014
27,13.5,0.0011565507031828276
28,14.0,0.0006939304219096966
29,14.5,0.0005088823094004441
30,15.0,0.0006476683937823834
31,15.5,0.0003700962250185048
32,16.0,0.0002313101406365655
33,16.5,0.0002775721687638786
34,17.0,0.0001387860843819393
35,17.5,0.0001387860843819393
36,18.0,0.0003238341968911917
37,18.5,0.0001387860843819393
38,19.0,4.62620281273131e-05
39,19.5,0.0001387860843819393
40,20.0,9.25240562546262e-05
41,20.5,4.62620281273131e-05
42,21.0,0.0001850481125092524
43,21.5,0.0
