,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005424063116370809
2,1.0,0.0029585798816568047
3,1.5,0.006854043392504931
4,2.0,0.01947731755424063
5,2.5,0.032149901380670615
6,3.0,0.033037475345167655
7,3.5,0.029289940828402368
8,4.0,0.03431952662721893
9,4.5,0.03298816568047337
10,5.0,0.028599605522682446
11,5.5,0.03219921104536489
12,6.0,0.03205128205128205
13,6.5,0.03155818540433925
14,7.0,0.03944773175542406
15,7.5,0.04358974358974359
16,8.0,0.04423076923076923
17,8.5,0.04225838264299803
18,9.0,0.041222879684418144
19,9.5,0.041913214990138066
20,10.0,0.03629191321499014
21,10.5,0.03727810650887574
22,11.0,0.0351577909270217
23,11.5,0.03096646942800789
24,12.0,0.03486193293885602
25,12.5,0.03052268244575937
26,13.0,0.02608481262327416
27,13.5,0.025838264299802762
28,14.0,0.021499013806706116
29,14.5,0.017554240631163707
30,15.0,0.014497041420118343
31,15.5,0.014842209072978304
32,16.0,0.010453648915187377
33,16.5,0.010798816568047338
34,17.0,0.008333333333333333
35,17.5,0.0071499013806706115
36,18.0,0.007840236686390533
37,18.5,0.00621301775147929
38,19.0,0.00586785009861933
39,19.5,0.00586785009861933
40,20.0,0.003994082840236686
41,20.5,0.004043392504930967
42,21.0,0.003796844181459566
43,21.5,0.004339250493096647
44,22.0,0.002613412228796844
45,22.5,0.0022189349112426036
46,23.0,0.0019723865877712033
47,23.5,0.002514792899408284
48,24.0,0.0015285996055226824
49,24.5,0.0013313609467455621
50,25.0,0.0015779092702169625
51,25.5,0.0009368836291913214
52,26.0,0.0016765285996055226
53,26.5,0.0015779092702169625
54,27.0,0.0007889546351084812
55,27.5,0.0008382642998027613
56,28.0,0.0007889546351084812
57,28.5,0.0004930966469428008
58,29.0,0.0007889546351084812
59,29.5,0.0005424063116370809
60,30.0,0.0010848126232741618
61,30.5,0.0004437869822485207
62,31.0,0.00034516765285996055
63,31.5,0.00014792899408284024
64,32.0,0.00034516765285996055
65,32.5,0.0001972386587771203
66,33.0,0.0005424063116370809
67,33.5,0.0002465483234714004
68,34.0,0.0002465483234714004
69,34.5,0.00014792899408284024
70,35.0,0.0002465483234714004
71,35.5,0.0
72,36.0,0.00014792899408284024
73,36.5,0.00014792899408284024
74,37.0,0.0
75,37.5,4.930966469428008e-05
76,38.0,4.930966469428008e-05
77,38.5,4.930966469428008e-05
78,39.0,4.930966469428008e-05
79,39.5,4.930966469428008e-05
80,40.0,0.00014792899408284024
81,40.5,0.0
82,41.0,0.0
83,41.5,9.861932938856015e-05
84,42.0,4.930966469428008e-05
85,42.5,4.930966469428008e-05
86,43.0,0.00014792899408284024
87,43.5,0.0
