,flowTime,frequency
0,0.0,0.0
1,0.5,0.004009226713532513
2,1.0,0.027405536028119508
3,1.5,0.03806019332161687
4,2.0,0.06101713532513181
5,2.5,0.08012961335676626
6,3.0,0.09896748681898067
7,3.5,0.1085786467486819
8,4.0,0.10495386643233744
9,4.5,0.09237697715289983
10,5.0,0.07414323374340949
11,5.5,0.06821177504393673
12,6.0,0.05272407732864675
13,6.5,0.039323374340949034
14,7.0,0.02960237258347979
15,7.5,0.02312170474516696
16,8.0,0.018947715289982424
17,8.5,0.014334358523725835
18,9.0,0.011862917398945518
19,9.5,0.009336555360281195
20,10.0,0.006425746924428822
21,10.5,0.005656854130052724
22,11.0,0.0048330404217926184
23,11.5,0.0035698594024604568
24,12.0,0.0026911247803163446
25,12.5,0.0026362038664323375
26,13.0,0.002251757469244288
27,13.5,0.002306678383128295
28,14.0,0.0025263620386643234
29,14.5,0.00203207381370826
30,15.0,0.0013730228471001758
31,15.5,0.0012631810193321617
32,16.0,0.0006590509666080844
33,16.5,0.0006041300527240773
34,17.0,0.0004393673110720562
35,17.5,0.0004393673110720562
36,18.0,0.0003295254833040422
37,18.5,0.0002746045694200352
38,19.0,0.0002196836555360281
39,19.5,0.0002196836555360281
40,20.0,0.0002746045694200352
41,20.5,0.00010984182776801405
42,21.0,0.00010984182776801405
43,21.5,0.0001647627416520211
44,22.0,0.00010984182776801405
45,22.5,0.0002196836555360281
46,23.0,0.0003844463971880492
47,23.5,0.0003295254833040422
48,24.0,0.0001647627416520211
49,24.5,5.4920913884007027e-05
50,25.0,0.00010984182776801405
51,25.5,0.00010984182776801405
52,26.0,0.0
53,26.5,0.0
