,flowTime,frequency
0,0.0,0.0
1,0.5,0.004098360655737705
2,1.0,0.011326378539493294
3,1.5,0.019076005961251863
4,2.0,0.01773472429210134
5,2.5,0.020044709388971686
6,3.0,0.02481371087928465
7,3.5,0.030104321907600595
8,4.0,0.04262295081967213
9,4.5,0.04858420268256334
10,5.0,0.05134128166915052
11,5.5,0.05938897168405365
12,6.0,0.06959761549925485
13,6.5,0.07347242921013412
14,7.0,0.07608047690014903
15,7.5,0.07034277198211625
16,8.0,0.06147540983606557
17,8.5,0.053725782414307005
18,9.0,0.04955290611028316
19,9.5,0.044709388971684055
20,10.0,0.038152011922503726
21,10.5,0.028688524590163935
22,11.0,0.022205663189269746
23,11.5,0.019448584202682563
24,12.0,0.015201192250372579
25,12.5,0.011624441132637855
26,13.0,0.009165424739195231
27,13.5,0.005812220566318927
28,14.0,0.0043964232488822655
29,14.5,0.003427719821162444
30,15.0,0.002384500745156483
31,15.5,0.0012667660208643815
32,16.0,0.0022354694485842027
33,16.5,0.0011177347242921013
34,17.0,0.0010432190760059613
35,17.5,0.000819672131147541
36,18.0,0.0006706408345752608
37,18.5,0.0010432190760059613
38,19.0,0.00037257824143070045
39,19.5,0.00014903129657228018
40,20.0,0.0006706408345752608
41,20.5,0.00022354694485842027
42,21.0,0.00037257824143070045
43,21.5,7.451564828614009e-05
44,22.0,0.00022354694485842027
45,22.5,7.451564828614009e-05
46,23.0,0.00014903129657228018
47,23.5,0.00029806259314456036
48,24.0,0.0
49,24.5,0.0
50,25.0,7.451564828614009e-05
51,25.5,7.451564828614009e-05
52,26.0,0.00014903129657228018
53,26.5,0.00014903129657228018
54,27.0,7.451564828614009e-05
55,27.5,7.451564828614009e-05
56,28.0,0.0
57,28.5,0.0
