,flowTime,frequency
0,0.0,0.0
1,0.5,0.018055231686598488
2,1.0,0.02521736233718645
3,1.5,0.021086645124754323
4,2.0,0.031047003564409207
5,2.5,0.04603750957726773
6,3.0,0.05353276258369699
7,3.5,0.041640294480162564
8,4.0,0.044505146740397745
9,4.5,0.04437189779806123
10,5.0,0.04293947166794364
11,5.5,0.037842699623571736
12,6.0,0.037909324094739995
13,6.5,0.036143775608781105
14,7.0,0.03910856457576868
15,7.5,0.03664345914254306
16,8.0,0.03807588527266065
17,8.5,0.03534428195476198
18,9.0,0.034145041473733304
19,9.5,0.03221293180985376
20,10.0,0.028282088010926413
21,10.5,0.02601685599120557
22,11.0,0.02491755221692928
23,11.5,0.024517805389919718
24,12.0,0.022285885605783005
25,12.5,0.0199540291148939
26,13.0,0.016656117792065026
27,13.5,0.015989873080382425
28,14.0,0.012991771877810719
29,14.5,0.012925147406642459
30,15.0,0.010726539858089877
31,15.5,0.008328058896032513
32,16.0,0.008361371131616642
33,16.5,0.00656251041007362
34,17.0,0.005829641227222759
35,17.5,0.005563143342549718
36,18.0,0.005163396515540158
37,18.5,0.004763649688530597
38,19.0,0.004563776275025817
39,19.5,0.0041307172124321265
40,20.0,0.003098037909324095
41,20.5,0.002764915553482794
42,21.0,0.002231919784136713
43,21.5,0.002831540024651054
44,22.0,0.0023651687264732335
45,22.5,0.0016989240147906326
46,23.0,0.001832172957127153
47,23.5,0.0017655484859588927
48,24.0,0.0014657383657017222
49,24.5,0.0011992404810286818
50,25.0,0.0009660548319397715
51,25.5,0.0009660548319397715
52,26.0,0.0007661814184349912
53,26.5,0.0008994303607715114
54,27.0,0.000632932476098471
55,27.5,0.0008994303607715114
56,28.0,0.0005663080049302108
57,28.5,0.0005996202405143409
58,29.0,0.0005996202405143409
59,29.5,0.0005663080049302108
60,30.0,0.00043305906259369066
61,30.5,0.0002664978846730404
62,31.0,0.00043305906259369066
63,31.5,0.00039974682700956064
64,32.0,0.00023318564908891034
65,32.5,0.00043305906259369066
66,33.0,0.0001332489423365202
67,33.5,0.00023318564908891034
68,34.0,0.00016656117792065027
69,34.5,9.993670675239016e-05
70,35.0,0.00019987341350478032
71,35.5,6.66244711682601e-05
72,36.0,0.0005329957693460808
73,36.5,0.00016656117792065027
74,37.0,0.00023318564908891034
75,37.5,0.00023318564908891034
76,38.0,0.00036643459142543056
77,38.5,0.0001332489423365202
78,39.0,0.00019987341350478032
79,39.5,0.0
80,40.0,9.993670675239016e-05
81,40.5,0.0001332489423365202
82,41.0,3.331223558413005e-05
83,41.5,3.331223558413005e-05
84,42.0,6.66244711682601e-05
85,42.5,6.66244711682601e-05
86,43.0,0.0
87,43.5,6.66244711682601e-05
88,44.0,3.331223558413005e-05
89,44.5,0.0001332489423365202
90,45.0,3.331223558413005e-05
91,45.5,9.993670675239016e-05
92,46.0,0.0001332489423365202
93,46.5,6.66244711682601e-05
94,47.0,6.66244711682601e-05
95,47.5,6.66244711682601e-05
96,48.0,3.331223558413005e-05
97,48.5,9.993670675239016e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,3.331223558413005e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,3.331223558413005e-05
104,52.0,3.331223558413005e-05
105,52.5,0.0
106,53.0,6.66244711682601e-05
107,53.5,0.0
108,54.0,6.66244711682601e-05
109,54.5,0.0
110,55.0,3.331223558413005e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,3.331223558413005e-05
114,57.0,3.331223558413005e-05
115,57.5,6.66244711682601e-05
116,58.0,6.66244711682601e-05
117,58.5,9.993670675239016e-05
118,59.0,6.66244711682601e-05
119,59.5,0.0
120,60.0,3.331223558413005e-05
121,60.5,0.0
