,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017858626131738516
2,1.0,0.008804717999833874
3,1.5,0.003862447047096935
4,2.0,0.00323947171692001
5,2.5,0.005191461084807708
6,3.0,0.021139629537336987
7,3.5,0.06736439903646482
8,4.0,0.08729960960212642
9,4.5,0.08414320126256333
10,5.0,0.07704128249854639
11,5.5,0.07558767339480023
12,6.0,0.07405100091369715
13,6.5,0.07018855386660022
14,7.0,0.06287897665919097
15,7.5,0.058476617659274026
16,8.0,0.05262064955561093
17,8.5,0.0439820583104909
18,9.0,0.035052745244621646
19,9.5,0.028698396876817012
20,10.0,0.022260985131655454
21,10.5,0.01794168950909544
22,11.0,0.015865105075172355
23,11.5,0.012667165046930808
24,12.0,0.009843010216795414
25,12.5,0.009136971509261566
26,13.0,0.007517235650801562
27,13.5,0.006520475122518482
28,14.0,0.005399119528200017
29,14.5,0.004817675886701553
30,15.0,0.003862447047096935
31,15.5,0.0035301935376692416
32,16.0,0.002782623141456932
33,16.5,0.00274109145277847
34,17.0,0.00174433092449539
35,17.5,0.0017027992358169283
36,18.0,0.0014120774150676967
37,18.5,0.0013290140377107734
38,19.0,0.001370545726389235
39,19.5,0.0009136971509261567
40,20.0,0.000872165462247695
41,20.5,0.0006645070188553867
42,21.0,0.00049838026414154
43,21.5,0.0005399119528200016
44,22.0,0.0002907218207492317
45,22.5,0.000373785198106155
46,23.0,0.0002907218207492317
47,23.5,0.0002907218207492317
48,24.0,0.00024919013207077
49,24.5,0.00016612675471384668
50,25.0,0.00020765844339230833
51,25.5,0.00016612675471384668
52,26.0,0.000124595066035385
53,26.5,8.306337735692334e-05
54,27.0,0.000124595066035385
55,27.5,8.306337735692334e-05
56,28.0,0.0
57,28.5,0.000124595066035385
58,29.0,8.306337735692334e-05
59,29.5,0.0
