,flowTime,frequency
0,0.0,0.0
1,0.5,0.0042659516119202875
2,1.0,0.01093911877628131
3,1.5,0.02385885794381132
4,2.0,0.024559692851483943
5,2.5,0.03199463708940216
6,3.0,0.03769272959960997
7,3.5,0.03717472118959108
8,4.0,0.04835760862941069
9,4.5,0.054847949296117984
10,5.0,0.05557925528673289
11,5.5,0.05835212383448108
12,6.0,0.06249619111463221
13,6.5,0.05865683466390396
14,7.0,0.050581997684197695
15,7.5,0.04607227740873911
16,8.0,0.047443476141142055
17,8.5,0.045188616003412764
18,9.0,0.043329879943933204
19,9.5,0.03699189469193735
20,10.0,0.03016637211286489
21,10.5,0.02830763605338534
22,11.0,0.023645560363215308
23,11.5,0.019836674995429338
24,12.0,0.016606740203546834
25,12.5,0.014778475227009568
26,13.0,0.012218904259857395
27,13.5,0.011670424766896215
28,14.0,0.008531903223840575
29,14.5,0.007282588823206777
30,15.0,0.005789505759034676
31,15.5,0.005637150344323237
32,16.0,0.004905844353708331
33,16.5,0.004052654031324273
34,17.0,0.0031994637089402156
35,17.5,0.0029556950454019135
36,18.0,0.0018892071424218416
37,18.5,0.0017673228106526906
38,19.0,0.0017673228106526906
39,19.5,0.0014321408982875252
40,20.0,0.0013407276494606618
41,20.5,0.0014016698153452374
42,21.0,0.0009750746541532086
43,21.5,0.0009446035712109208
44,22.0,0.0010664879029800719
45,22.5,0.001188372234749223
46,23.0,0.0008531903223840576
47,23.5,0.0005789505759034677
48,24.0,0.0004265951611920288
49,24.5,0.0004875373270766043
50,25.0,0.000396124078249741
51,25.5,0.0003656529953074532
52,26.0,0.0007617770735571942
53,26.5,0.00033518191236516545
54,27.0,0.0003656529953074532
55,27.5,0.0002132975805960144
56,28.0,0.00024376866353830216
57,28.5,0.00024376866353830216
58,29.0,0.0002742397464805899
59,29.5,0.00012188433176915108
60,30.0,0.00024376866353830216
61,30.5,0.00015235541471143884
62,31.0,0.00012188433176915108
63,31.5,0.00012188433176915108
64,32.0,0.0001828264976537266
65,32.5,0.0001828264976537266
66,33.0,0.00015235541471143884
67,33.5,0.00015235541471143884
68,34.0,3.047108294228777e-05
69,34.5,9.14132488268633e-05
70,35.0,3.047108294228777e-05
71,35.5,3.047108294228777e-05
72,36.0,6.094216588457554e-05
73,36.5,6.094216588457554e-05
74,37.0,9.14132488268633e-05
75,37.5,0.0
76,38.0,0.00012188433176915108
77,38.5,3.047108294228777e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,3.047108294228777e-05
81,40.5,0.0
82,41.0,6.094216588457554e-05
83,41.5,0.0
84,42.0,9.14132488268633e-05
85,42.5,6.094216588457554e-05
86,43.0,0.0
87,43.5,3.047108294228777e-05
88,44.0,3.047108294228777e-05
89,44.5,0.0
90,45.0,3.047108294228777e-05
91,45.5,3.047108294228777e-05
92,46.0,3.047108294228777e-05
93,46.5,0.0
94,47.0,3.047108294228777e-05
95,47.5,6.094216588457554e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,3.047108294228777e-05
99,49.5,0.0
100,50.0,9.14132488268633e-05
101,50.5,3.047108294228777e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,6.094216588457554e-05
105,52.5,3.047108294228777e-05
106,53.0,0.0
107,53.5,0.0
