,flowTime,frequency
0,0.0,0.0
1,0.5,0.015439429928741092
2,1.0,0.04481810226278285
3,1.5,0.04125515689461182
4,2.0,0.0640705088136017
5,2.5,0.07507188398549819
6,3.0,0.07257157144643081
7,3.5,0.07588448556069509
8,4.0,0.07369671208901113
9,4.5,0.06538317289661208
10,5.0,0.07182147768471059
11,5.5,0.07157144643080385
12,6.0,0.0640705088136017
13,6.5,0.049131141392674084
14,7.0,0.04388048506063258
15,7.5,0.03362920365045631
16,8.0,0.029003625453181647
17,8.5,0.02181522690336292
18,9.0,0.015689461182647833
19,9.5,0.013876734591823979
20,10.0,0.010001250156269533
21,10.5,0.009501187648456057
22,11.0,0.00668833604200525
23,11.5,0.005000625078134767
24,12.0,0.0036879609951243906
25,12.5,0.003437929741217652
26,13.0,0.003187898487310914
27,13.5,0.0023752969121140144
28,14.0,0.0019377422177772221
29,14.5,0.001375171896487061
30,15.0,0.002000250031253907
31,15.5,0.0012501562695336917
32,16.0,0.0013126640830103762
33,16.5,0.0005000625078134767
34,17.0,0.0007500937617202151
35,17.5,0.0005625703212901612
36,18.0,0.0005625703212901612
37,18.5,0.0004375546943367921
38,19.0,0.00018752344043005377
39,19.5,0.00018752344043005377
40,20.0,0.00012501562695336918
41,20.5,0.0003125390673834229
42,21.0,0.0003125390673834229
43,21.5,0.00025003125390673836
44,22.0,0.00012501562695336918
45,22.5,0.0004375546943367921
46,23.0,0.0003125390673834229
47,23.5,6.250781347668459e-05
48,24.0,0.00012501562695336918
49,24.5,6.250781347668459e-05
50,25.0,0.0
51,25.5,6.250781347668459e-05
52,26.0,0.00018752344043005377
53,26.5,0.0
