,flowTime,frequency
0,0.0,0.0
1,0.5,0.35359421522756274
2,1.0,0.15733730327520204
3,1.5,0.16146320714589538
4,2.0,0.12607401105912378
5,2.5,0.106380263717567
6,3.0,0.0547426626967248
7,3.5,0.021139940450871968
8,4.0,0.00918757975329647
9,4.5,0.005146746065504041
10,5.0,0.0019140791152700979
11,5.5,0.0011484474691620587
12,6.0,0.0005104210974053594
13,6.5,0.0004678860059549128
14,7.0,0.00034028073160357296
15,7.5,0.0002126754572522331
16,8.0,0.00017014036580178648
17,8.5,8.507018290089324e-05
18,9.0,0.0
19,9.5,8.507018290089324e-05
20,10.0,0.0
21,10.5,0.0
