,flowTime,frequency
0,0.0,0.0
1,0.5,0.09533201840894148
2,1.0,0.1873767258382643
3,1.5,0.37606837606837606
4,2.0,0.1472715318869165
5,2.5,0.05391190006574622
6,3.0,0.02695595003287311
7,3.5,0.0190664036817883
8,4.0,0.018408941485864562
9,4.5,0.015121630506245891
10,5.0,0.014464168310322156
11,5.5,0.007232084155161078
12,6.0,0.008547008547008548
13,6.5,0.009204470742932281
14,7.0,0.0039447731755424065
15,7.5,0.0013149243918474688
16,8.0,0.005259697567389875
17,8.5,0.0019723865877712033
18,9.0,0.003287310979618672
19,9.5,0.0006574621959237344
20,10.0,0.0
21,10.5,0.0006574621959237344
22,11.0,0.0013149243918474688
23,11.5,0.0019723865877712033
24,12.0,0.0006574621959237344
25,12.5,0.0
