,flowTime,frequency
0,0.0,0.0
1,0.5,0.12057101337778348
2,1.0,0.0773603453434201
3,1.5,0.14830961234346285
4,2.0,0.1794674530922768
5,2.5,0.15420780441937001
6,3.0,0.1030473992392187
7,3.5,0.0601359148608796
8,4.0,0.039919647818096336
9,4.5,0.027311193742787537
10,5.0,0.02124203957772364
11,5.5,0.01730991152711886
12,6.0,0.014061631833141
13,6.5,0.010471427960849681
14,7.0,0.006539299910244903
15,7.5,0.005257084241569432
16,8.0,0.004188571184339873
17,8.5,0.00341924178313459
18,9.0,0.0019233235030132068
19,9.5,0.0012822156686754713
20,10.0,0.0009830320126511945
21,10.5,0.0007693294012052828
22,11.0,0.000683848356626918
23,11.5,0.0005128862674701885
24,12.0,0.0003846647006026414
25,12.5,0.00025644313373509426
26,13.0,0.00012822156686754713
27,13.5,8.548104457836475e-05
28,14.0,4.2740522289182376e-05
29,14.5,4.2740522289182376e-05
30,15.0,0.0
31,15.5,4.2740522289182376e-05
32,16.0,4.2740522289182376e-05
33,16.5,0.0
