,flowTime,frequency
0,0.0,0.0
1,0.5,0.012363692213177698
2,1.0,0.020119797266164953
3,1.5,0.03517124865612041
4,2.0,0.03471048994010137
5,2.5,0.03171555828597758
6,3.0,0.054369528490247274
7,3.5,0.09046229457840578
8,4.0,0.09238212256181846
9,4.5,0.08746736292428199
10,5.0,0.07279987713100906
11,5.5,0.06243280602058056
12,6.0,0.05621256335432345
13,6.5,0.04454000921517432
14,7.0,0.03962524957763784
15,7.5,0.03378897250806328
16,8.0,0.027875902319152206
17,8.5,0.02764552296114268
18,9.0,0.02342190139763477
19,9.5,0.022039625249577637
20,10.0,0.020196590385501458
21,10.5,0.01597296882199355
22,11.0,0.01205651973583167
23,11.5,0.01144217478113961
24,12.0,0.00844724312701582
25,12.5,0.007832898172323759
26,13.0,0.00814007064966979
27,13.5,0.0062970357855936104
28,14.0,0.004684380279526955
29,14.5,0.004761173398863462
30,15.0,0.00422362156350791
31,15.5,0.00360927660881585
32,16.0,0.002227000460758716
33,16.5,0.0028413454154507757
34,17.0,0.0017662417447396714
35,17.5,0.0011518967900476117
36,18.0,0.002073414222085701
37,18.5,0.0012286899093841193
38,19.0,0.0013054830287206266
39,19.5,0.0007679311933650745
40,20.0,0.0009215174320380894
41,20.5,0.0009215174320380894
42,21.0,0.0007679311933650745
43,21.5,0.0009215174320380894
44,22.0,0.00038396559668253726
45,22.5,0.000691138074028567
46,23.0,0.0003071724773460298
47,23.5,7.679311933650745e-05
48,24.0,0.00023037935800952235
49,24.5,0.0003071724773460298
50,25.0,0.00038396559668253726
51,25.5,0.00038396559668253726
52,26.0,0.0001535862386730149
53,26.5,0.00038396559668253726
54,27.0,7.679311933650745e-05
55,27.5,7.679311933650745e-05
56,28.0,0.00038396559668253726
57,28.5,7.679311933650745e-05
58,29.0,0.0001535862386730149
59,29.5,0.00023037935800952235
60,30.0,0.0003071724773460298
61,30.5,7.679311933650745e-05
62,31.0,7.679311933650745e-05
63,31.5,0.0
64,32.0,0.0001535862386730149
65,32.5,7.679311933650745e-05
66,33.0,0.0001535862386730149
67,33.5,7.679311933650745e-05
68,34.0,7.679311933650745e-05
69,34.5,0.0
70,35.0,7.679311933650745e-05
71,35.5,0.0001535862386730149
72,36.0,7.679311933650745e-05
73,36.5,0.0003071724773460298
74,37.0,0.0
75,37.5,0.00023037935800952235
76,38.0,0.0
77,38.5,7.679311933650745e-05
78,39.0,7.679311933650745e-05
79,39.5,0.0
