,flowTime,frequency
0,0.0,0.0
1,0.5,0.017562199456408113
2,1.0,0.049689873858805494
3,1.5,0.09652240574256046
4,2.0,0.13032267056937766
5,2.5,0.15429646665272842
6,3.0,0.13575858944874208
7,3.5,0.12418983901317165
8,4.0,0.0995191302529793
9,4.5,0.06502195274932052
10,5.0,0.03324273468534392
11,5.5,0.02529793016934978
12,6.0,0.01798034706251307
13,6.5,0.01108091156178131
14,7.0,0.010523381420308035
15,7.5,0.0075266569098891905
16,8.0,0.004739006202522824
17,8.5,0.004878388737891142
18,9.0,0.0025088856366297305
19,9.5,0.002021046762840616
20,10.0,0.00167259042441982
21,10.5,0.00083629521220991
22,11.0,0.0011150602829465468
23,11.5,0.00083629521220991
24,12.0,0.00083629521220991
25,12.5,0.00013938253536831835
26,13.0,0.00034845633842079586
27,13.5,0.000418147606104955
28,14.0,0.0002787650707366367
29,14.5,0.00013938253536831835
30,15.0,0.00048783887378911424
31,15.5,0.00013938253536831835
32,16.0,6.969126768415918e-05
33,16.5,0.0
