,flowTime,frequency
0,0.0,0.0
1,0.5,0.001929780876494024
2,1.0,0.013881972111553785
3,1.5,0.03174800796812749
4,2.0,0.03274402390438247
5,2.5,0.031125498007968128
6,3.0,0.04245517928286852
7,3.5,0.05534113545816733
8,4.0,0.06156623505976096
9,4.5,0.05602589641434263
10,5.0,0.054594123505976096
11,5.5,0.05857818725099601
12,6.0,0.06330926294820717
13,6.5,0.062437749003984064
14,7.0,0.0602589641434263
15,7.5,0.05758217131474103
16,8.0,0.04675049800796813
17,8.5,0.0412101593625498
18,9.0,0.036665836653386456
19,9.5,0.027701693227091633
20,10.0,0.024153386454183266
21,10.5,0.021289840637450198
22,11.0,0.017554780876494022
23,11.5,0.013881972111553785
24,12.0,0.014317729083665338
25,12.5,0.010707171314741035
26,13.0,0.009399900398406375
27,13.5,0.007781374501992032
28,14.0,0.006038346613545817
29,14.5,0.006411852589641435
30,15.0,0.005229083665338645
31,15.5,0.004668824701195219
32,16.0,0.0031748007968127492
33,16.5,0.0036728087649402393
34,17.0,0.0025522908366533864
35,17.5,0.0023032868525896416
36,18.0,0.0018675298804780877
37,18.5,0.001431772908366534
38,19.0,0.0009337649402390439
39,19.5,0.0009337649402390439
40,20.0,0.000747011952191235
41,20.5,0.0006847609561752988
42,21.0,0.0006225099601593625
43,21.5,0.00031125498007968127
44,22.0,0.0005602589641434263
45,22.5,0.000249003984063745
46,23.0,0.00031125498007968127
47,23.5,0.0001245019920318725
48,24.0,0.00018675298804780876
49,24.5,0.0003735059760956175
50,25.0,0.00018675298804780876
51,25.5,0.0001245019920318725
52,26.0,0.0001245019920318725
53,26.5,0.0004357569721115538
54,27.0,6.225099601593625e-05
55,27.5,0.00018675298804780876
56,28.0,6.225099601593625e-05
57,28.5,0.0001245019920318725
58,29.0,6.225099601593625e-05
59,29.5,6.225099601593625e-05
60,30.0,0.0001245019920318725
61,30.5,6.225099601593625e-05
62,31.0,0.0
63,31.5,0.0
