,flowTime,frequency
0,0.0,0.0
1,0.5,0.10982658959537572
2,1.0,0.09450194918671864
3,1.5,0.1652103777389434
4,2.0,0.14854147062777254
5,2.5,0.11063314961688399
6,3.0,0.07339696195725232
7,3.5,0.049469014652507054
8,4.0,0.041941121118429896
9,4.5,0.04839360129049603
10,5.0,0.04543621454496572
11,5.5,0.029573867455303132
12,6.0,0.019760720526952547
13,6.5,0.010888560290361608
14,7.0,0.009141013577093696
15,7.5,0.006452480172066138
16,8.0,0.005242640139803737
17,8.5,0.003495093426535825
18,9.0,0.003495093426535825
19,9.5,0.002957386745530313
20,10.0,0.002285253394273424
21,10.5,0.0018819733835192902
22,11.0,0.0012098400322624009
23,11.5,0.001075413362011023
24,12.0,0.0020164000537706683
25,12.5,0.0013442667025137787
26,13.0,0.0013442667025137787
27,13.5,0.001075413362011023
28,14.0,0.0017475467132679124
29,14.5,0.001075413362011023
30,15.0,0.0012098400322624009
31,15.5,0.0008065600215082673
32,16.0,0.0005377066810055115
33,16.5,0.00040328001075413364
34,17.0,0.00040328001075413364
35,17.5,0.00013442667025137788
36,18.0,0.00026885334050275576
37,18.5,0.0
38,19.0,0.0006721333512568893
39,19.5,0.0006721333512568893
40,20.0,0.00013442667025137788
41,20.5,0.00026885334050275576
42,21.0,0.00026885334050275576
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00013442667025137788
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00013442667025137788
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00013442667025137788
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00013442667025137788
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00013442667025137788
91,45.5,0.00013442667025137788
92,46.0,0.0
93,46.5,0.0
