,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015318627450980392
2,1.0,0.004255174291938998
3,1.5,0.006161492374727669
4,2.0,0.0071827342047930285
5,2.5,0.011199618736383442
6,3.0,0.01511437908496732
7,3.5,0.025871459694989107
8,4.0,0.035130718954248366
9,4.5,0.04653458605664488
10,5.0,0.049155773420479304
11,5.5,0.0485770697167756
12,6.0,0.04840686274509804
13,6.5,0.05204929193899782
14,7.0,0.050891884531590416
15,7.5,0.04871323529411765
16,8.0,0.04670479302832244
17,8.5,0.04653458605664488
18,9.0,0.040100762527233116
19,9.5,0.03642429193899782
20,10.0,0.032066993464052285
21,10.5,0.02903730936819172
22,11.0,0.026926742919389977
23,11.5,0.027028867102396513
24,12.0,0.02747140522875817
25,12.5,0.024101307189542485
26,13.0,0.02199074074074074
27,13.5,0.020731209150326797
28,14.0,0.019709967320261437
29,14.5,0.0181781045751634
30,15.0,0.014229302832244009
31,15.5,0.013684640522875817
32,16.0,0.012595315904139433
33,16.5,0.01150599128540305
34,17.0,0.008680555555555556
35,17.5,0.008135893246187364
36,18.0,0.0067742374727668845
37,18.5,0.005889161220043573
38,19.0,0.005480664488017429
39,19.5,0.0051062091503267975
40,20.0,0.004221132897603486
41,20.5,0.003676470588235294
42,21.0,0.003574346405228758
43,21.5,0.0032679738562091504
44,22.0,0.0025531045751633987
45,22.5,0.002076525054466231
46,23.0,0.001804193899782135
47,23.5,0.0012595315904139434
48,24.0,0.0015999455337690632
49,24.5,0.0014297385620915032
50,25.0,0.0014297385620915032
51,25.5,0.0013616557734204794
52,26.0,0.0012254901960784314
53,26.5,0.0008850762527233115
54,27.0,0.0009531590413943355
55,27.5,0.0010893246187363835
56,28.0,0.0009872004357298475
57,28.5,0.0011914488017429193
58,29.0,0.0007489106753812636
59,29.5,0.0008510348583877996
60,30.0,0.00044253812636165576
61,30.5,0.00030637254901960784
62,31.0,0.0002723311546840959
63,31.5,0.0002042483660130719
64,32.0,0.0005787037037037037
65,32.5,0.00034041394335511985
66,33.0,0.00010212418300653595
67,33.5,3.4041394335511986e-05
68,34.0,0.00030637254901960784
69,34.5,0.00034041394335511985
70,35.0,0.00017020697167755992
71,35.5,0.00010212418300653595
72,36.0,0.0002042483660130719
73,36.5,3.4041394335511986e-05
74,37.0,0.00013616557734204794
75,37.5,6.808278867102397e-05
76,38.0,0.00013616557734204794
77,38.5,0.00010212418300653595
78,39.0,6.808278867102397e-05
79,39.5,0.0
