,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015074579498571882
2,1.0,0.005196762932402412
3,1.5,0.0038479847667407174
4,2.0,0.0055537924468422725
5,2.5,0.006664550936210727
6,3.0,0.014201840685496668
7,3.5,0.020747381783560774
8,4.0,0.03241034592192955
9,4.5,0.04256585211044113
10,5.0,0.05161059980958426
11,5.5,0.06017930815614091
12,6.0,0.06402729292288163
13,6.5,0.05938590923516344
14,7.0,0.06077435734687401
15,7.5,0.058354490637892734
16,8.0,0.06267851475721993
17,8.5,0.05783878133925738
18,9.0,0.050737860996509045
19,9.5,0.04673119644557283
20,10.0,0.041256743890828305
21,10.5,0.03562361155188829
22,11.0,0.030902887972072357
23,11.5,0.02808632180260235
24,12.0,0.02281021897810219
25,12.5,0.020192002538876548
26,13.0,0.01646302761028245
27,13.5,0.014717549984132022
28,14.0,0.012377023167248492
29,14.5,0.011147254839733419
30,15.0,0.009798476674071722
31,15.5,0.007180260234846081
32,16.0,0.006664550936210727
33,16.5,0.005236432878451286
34,17.0,0.004522373849571565
35,17.5,0.003252935576007617
36,18.0,0.003609965090447477
37,18.5,0.00341161536020311
38,19.0,0.0019438273563947954
39,19.5,0.002618216439225643
40,20.0,0.0012297683275150745
41,20.5,0.0015867978419549348
42,21.0,0.0013487781656616948
43,21.5,0.0008330688670263409
44,22.0,0.0009124087591240876
45,22.5,0.000952078705172961
46,23.0,0.0005950491907331006
47,23.5,0.0006347191367819739
48,24.0,0.0003966994604887337
49,24.5,0.0005553792446842272
50,25.0,0.0004363694065376071
51,25.5,0.0006347191367819739
52,26.0,0.00035702951443986037
53,26.5,0.00023801967629324025
54,27.0,0.00035702951443986037
55,27.5,0.0005157092986353539
56,28.0,0.00031735956839098697
57,28.5,0.00011900983814662013
58,29.0,0.00011900983814662013
59,29.5,0.00015867978419549348
60,30.0,0.00011900983814662013
61,30.5,0.00015867978419549348
62,31.0,0.00015867978419549348
63,31.5,7.933989209774674e-05
64,32.0,7.933989209774674e-05
65,32.5,7.933989209774674e-05
66,33.0,0.00019834973024436686
67,33.5,0.0
