,flowTime,frequency
0,0.0,0.0
1,0.5,0.001208113435493101
2,1.0,0.0033700006358491764
3,1.5,0.007948114707191454
4,2.0,0.014179436637629553
5,2.5,0.014815285814204871
6,3.0,0.019902079226807402
7,3.5,0.023907929039231893
8,4.0,0.02136453233293063
9,4.5,0.023653589368601766
10,5.0,0.028168118522286515
11,5.5,0.034590195205697206
12,6.0,0.03745151650028613
13,6.5,0.04438227252495708
14,7.0,0.0448273669485598
15,7.5,0.04794302791377885
16,8.0,0.04876963184332676
17,8.5,0.050168500031792455
18,9.0,0.04896038659629936
19,9.5,0.04400076301901189
20,10.0,0.04272906466586126
21,10.5,0.03745151650028613
22,11.0,0.037260761747313534
23,11.5,0.03579830864119031
24,12.0,0.03344566668786164
25,12.5,0.029630571628409742
26,13.0,0.028994722451834425
27,13.5,0.023907929039231893
28,14.0,0.022509060850766198
29,14.5,0.018884720544286894
30,15.0,0.01723151268519107
31,15.5,0.015323965155465124
32,16.0,0.010745851084122847
33,16.5,0.013352832708081642
34,17.0,0.008075284542506517
35,17.5,0.00934698289565715
36,18.0,0.00782094487187639
37,18.5,0.005659057671520315
38,19.0,0.005849812424492911
39,19.5,0.00464169898899981
40,20.0,0.0033700006358491764
41,20.5,0.0028613212945889236
42,21.0,0.004005849812424493
43,21.5,0.003624340306479303
44,22.0,0.0018439626120684174
45,22.5,0.002289057035671139
46,23.0,0.0011445285178355695
47,23.5,0.0015896229414382908
48,24.0,0.0013352832708081643
49,24.5,0.0006358491765753163
50,25.0,0.0009537737648629745
51,25.5,0.0008266039295479113
52,26.0,0.0007630190118903796
53,26.5,0.0006358491765753163
54,27.0,0.0011445285178355695
55,27.5,0.0005086793412602531
56,28.0,0.0007630190118903796
57,28.5,0.0005086793412602531
58,29.0,0.0006358491765753163
59,29.5,0.0003815095059451898
60,30.0,0.0001907547529725949
61,30.5,6.358491765753163e-05
62,31.0,6.358491765753163e-05
63,31.5,0.00012716983531506327
64,32.0,0.0003815095059451898
65,32.5,0.00025433967063012654
66,33.0,0.0004450944236027214
67,33.5,0.00025433967063012654
68,34.0,0.00012716983531506327
69,34.5,0.0
