,flowTime,frequency
0,0.0,0.0
1,0.5,0.00422237860661506
2,1.0,0.012667135819845179
3,1.5,0.011846117757447807
4,2.0,0.022050199390100868
5,2.5,0.026683087027914613
6,3.0,0.03935022284775979
7,3.5,0.037532254281022755
8,4.0,0.04052310579404175
9,4.5,0.0360075064508562
10,5.0,0.03876378137461881
11,5.5,0.03823598404879193
12,6.0,0.03583157400891391
13,6.5,0.035303776683087026
14,7.0,0.030846821487215577
15,7.5,0.02521698334506216
16,8.0,0.019059347877081866
17,8.5,0.020056298381421533
18,9.0,0.020935960591133004
19,9.5,0.02199155524278677
20,10.0,0.026389866291344124
21,10.5,0.02562749237626085
22,11.0,0.0241027445460943
23,11.5,0.02504105090311987
24,12.0,0.02592071311283134
25,12.5,0.032136992728125736
26,13.0,0.0331339432324654
27,13.5,0.035596997419657515
28,14.0,0.04128547970912503
29,14.5,0.037884119164907346
30,15.0,0.034013605442176874
31,15.5,0.023692235514895615
32,16.0,0.020642739854562515
33,16.5,0.01595120806943467
34,17.0,0.014954257565095004
35,17.5,0.010028149190710767
36,18.0,0.008679333802486512
37,18.5,0.007447806708890453
38,19.0,0.00510204081632653
39,19.5,0.00510204081632653
40,20.0,0.004281022753929158
41,20.5,0.003342716396903589
42,21.0,0.002345765892563922
43,21.5,0.002228477597935726
44,22.0,0.0016420361247947454
45,22.5,0.0018766127140511376
46,23.0,0.0013488153882242552
47,23.5,0.0015833919774806474
48,24.0,0.0008210180623973727
49,24.5,0.000996950504339667
50,25.0,0.0007037297677691766
51,25.5,0.0012901712409101572
52,26.0,0.0006450856204550786
53,26.5,0.001172882946281961
54,27.0,0.00029322073657049027
55,27.5,0.0005864414731409805
56,28.0,0.0005277973258268825
57,28.5,0.00041050903119868636
58,29.0,0.00029322073657049027
59,29.5,0.0002345765892563922
60,30.0,0.0002345765892563922
61,30.5,0.0
62,31.0,0.0001172882946281961
63,31.5,0.0002345765892563922
64,32.0,0.0002345765892563922
65,32.5,0.0003518648838845883
66,33.0,0.00029322073657049027
67,33.5,0.0002345765892563922
68,34.0,0.00017593244194229416
69,34.5,0.0001172882946281961
70,35.0,0.0001172882946281961
71,35.5,5.864414731409805e-05
72,36.0,0.0001172882946281961
73,36.5,5.864414731409805e-05
74,37.0,0.0001172882946281961
75,37.5,0.0001172882946281961
76,38.0,0.0001172882946281961
77,38.5,0.0002345765892563922
78,39.0,0.00017593244194229416
79,39.5,5.864414731409805e-05
80,40.0,5.864414731409805e-05
81,40.5,5.864414731409805e-05
82,41.0,5.864414731409805e-05
83,41.5,0.00017593244194229416
84,42.0,0.0
85,42.5,0.0
