,flowTime,frequency
0,0.0,0.0
1,0.5,0.01670482489612482
2,1.0,0.018146358008988384
3,1.5,0.024590858984143135
4,2.0,0.0568133638599169
5,2.5,0.055032646485203084
6,3.0,0.05384550156872721
7,3.5,0.0635970490969219
8,4.0,0.07326380055965404
9,4.5,0.08538963792080047
10,5.0,0.08666157890273891
11,5.5,0.08072585432035953
12,6.0,0.07852115661833291
13,6.5,0.07784278809463241
14,7.0,0.06029000254388196
15,7.5,0.047824980920885274
16,8.0,0.04121088781480539
17,8.5,0.025184431442381073
18,9.0,0.017298397354362758
19,9.5,0.011193080641058254
20,10.0,0.00703807343339269
21,10.5,0.005172559993216315
22,11.0,0.004070211142203002
23,11.5,0.003307046553039939
24,12.0,0.002204697702026626
25,12.5,0.0011871449164758754
26,13.0,0.0007631645891630628
27,13.5,0.0007631645891630628
28,14.0,0.0002543881963876876
29,14.5,0.00033918426185025017
30,15.0,8.479606546256254e-05
31,15.5,8.479606546256254e-05
32,16.0,0.00033918426185025017
33,16.5,8.479606546256254e-05
34,17.0,0.00016959213092512508
35,17.5,0.0
