,flowTime,frequency
0,0.0,0.0
1,0.5,0.007922198546686335
2,1.0,0.02759110528328689
3,1.5,0.03059607714582309
4,2.0,0.05862426924547888
5,2.5,0.06725673386876468
6,3.0,0.0629951374091679
7,3.5,0.0682401792055947
8,4.0,0.06736600557285691
9,4.5,0.05807791072501776
10,5.0,0.054198765229743755
11,5.5,0.057422280500464405
12,6.0,0.05643883516363438
13,6.5,0.05102988581106922
14,7.0,0.045074577938042946
15,7.5,0.03567721138611157
16,8.0,0.03414740752882041
17,8.5,0.027700376987379118
18,9.0,0.025952029721903514
19,9.5,0.025187127793257935
20,10.0,0.02174506911435284
21,10.5,0.0177020160629405
22,11.0,0.0168278424302027
23,11.5,0.013440419603343714
24,12.0,0.011036442113314757
25,12.5,0.008195377806916898
26,13.0,0.0075397475823635466
27,13.5,0.004644047423919576
28,14.0,0.005245041796426815
29,14.5,0.004425504015735125
30,15.0,0.003933781347320112
31,15.5,0.0031142435666284217
32,16.0,0.003715237939135661
33,16.5,0.0026225208982134074
34,17.0,0.0021854340818445064
35,17.5,0.0022947057859367317
36,18.0,0.001584439709337267
37,18.5,0.0016390755613833797
38,19.0,0.0014205321531989292
39,19.5,0.0008195377806916899
40,20.0,0.0003824509643227886
41,20.5,0.0005463585204611266
42,21.0,0.0007102660765994646
43,21.5,0.0006009943725072392
44,22.0,0.0008195377806916899
45,22.5,0.000491722668415014
46,23.0,0.000491722668415014
47,23.5,0.00016390755613833797
48,24.0,0.0
49,24.5,0.00010927170409222532
50,25.0,5.463585204611266e-05
51,25.5,0.0
