,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011855364552459987
2,1.0,0.003207922173018585
3,1.5,0.007217824889291817
4,2.0,0.008752048537257227
5,2.5,0.011436939921196694
6,3.0,0.03173053453746644
7,3.5,0.04850238850727013
8,4.0,0.05819589246486977
9,4.5,0.06938875135116288
10,5.0,0.07196903657728651
11,5.5,0.0689005892813557
12,6.0,0.06360054395202064
13,6.5,0.056626800097632414
14,7.0,0.05404651487150877
15,7.5,0.0476306705254716
16,8.0,0.04191220056487325
17,8.5,0.04048258307472367
18,9.0,0.03703057986680149
19,9.5,0.0328812022734405
20,10.0,0.029045643153526972
21,10.5,0.025140346595069564
22,11.0,0.021200181317340215
23,11.5,0.02011925101991004
24,12.0,0.017225147320338925
25,12.5,0.016946197566163394
26,13.0,0.014121831305136162
27,13.5,0.012029708148819694
28,14.0,0.01039087834303846
29,14.5,0.008577704940897522
30,15.0,0.008368492625265874
31,15.5,0.006659925380940758
32,16.0,0.00519543917151923
33,16.5,0.00456780222462429
34,17.0,0.00456780222462429
35,17.5,0.004951358136615642
36,18.0,0.00456780222462429
37,18.5,0.0030335785766588794
38,19.0,0.0030335785766588794
39,19.5,0.0023013354719481154
40,20.0,0.002161860594860351
41,20.5,0.0018480421214128804
42,21.0,0.0016736985250531747
43,21.5,0.0019177795599567627
44,22.0,0.0015342236479654102
45,22.5,0.001708567244325116
46,23.0,0.0016388298057812337
47,23.5,0.0008019805432546462
48,24.0,0.0008717179817985286
49,24.5,0.0006973743854388228
50,25.0,0.000732243104710764
51,25.5,0.0006276369468949406
52,26.0,0.0003486871927194114
53,26.5,0.00038355591199135255
54,27.0,0.0004184246312632937
55,27.5,0.000488162069807176
56,28.0,0.0005230307890791171
57,28.5,0.0004184246312632937
58,29.0,0.00045329335053523486
59,29.5,0.0003138184734474703
60,30.0,0.00013947487708776456
61,30.5,0.0002789497541755291
62,31.0,0.00013947487708776456
63,31.5,0.0003138184734474703
64,32.0,0.00020921231563164684
65,32.5,0.0001743435963597057
66,33.0,0.0002789497541755291
67,33.5,0.0001743435963597057
68,34.0,0.00020921231563164684
69,34.5,0.00020921231563164684
70,35.0,3.486871927194114e-05
71,35.5,6.973743854388228e-05
72,36.0,0.0001743435963597057
73,36.5,0.00013947487708776456
74,37.0,6.973743854388228e-05
75,37.5,0.00013947487708776456
76,38.0,0.000244081034903588
77,38.5,3.486871927194114e-05
78,39.0,3.486871927194114e-05
79,39.5,0.00010460615781582342
80,40.0,0.00013947487708776456
81,40.5,0.0
82,41.0,6.973743854388228e-05
83,41.5,3.486871927194114e-05
84,42.0,3.486871927194114e-05
85,42.5,0.00010460615781582342
86,43.0,0.0
87,43.5,6.973743854388228e-05
88,44.0,3.486871927194114e-05
89,44.5,3.486871927194114e-05
90,45.0,0.0
91,45.5,0.0
