,flowTime,frequency
0,0.0,0.0
1,0.5,0.04355516250276365
2,1.0,0.19843024541233695
3,1.5,0.19555604687154543
4,2.0,0.14514702630997126
5,2.5,0.15255361485739555
6,3.0,0.053172673004642936
7,3.5,0.025204510280787087
8,4.0,0.02299358832633208
9,4.5,0.024651779792173336
10,5.0,0.018461198319699314
11,5.5,0.015808091974353306
12,6.0,0.016139730267521555
13,6.5,0.013154985629007297
14,7.0,0.013376077824452796
15,7.5,0.01138624806544329
16,8.0,0.0076276807428697765
17,8.5,0.0076276807428697765
18,9.0,0.004311297811187265
19,9.5,0.004532390006632766
20,10.0,0.004421843908910016
21,10.5,0.0033163829316825116
22,11.0,0.003205836833959761
23,11.5,0.0033163829316825116
24,12.0,0.0024320141499005084
25,12.5,0.001437099270395755
26,13.0,0.0013265531726730046
27,13.5,0.0017687375635640063
28,14.0,0.0016581914658412558
29,14.5,0.0007738226840592527
30,15.0,0.0006632765863365023
31,15.5,0.00022109219544550078
32,16.0,0.00011054609772275039
33,16.5,0.00033163829316825116
34,17.0,0.00033163829316825116
35,17.5,0.0006632765863365023
36,18.0,0.00011054609772275039
37,18.5,0.00022109219544550078
38,19.0,0.0
39,19.5,0.0
