,flowTime,frequency
0,0.0,0.0
1,0.5,0.001600284495021337
2,1.0,0.018255097202465622
3,1.5,0.06810099573257468
4,2.0,0.07479848269321954
5,2.5,0.1162280701754386
6,3.0,0.17555713608345186
7,3.5,0.15641299193930772
8,4.0,0.08564485538169749
9,4.5,0.055002370791844474
10,5.0,0.04783072546230441
11,5.5,0.03562114746325273
12,6.0,0.03153153153153153
13,6.5,0.025663821716453296
14,7.0,0.017484589853010907
15,7.5,0.01552868658131816
16,8.0,0.013572783309625415
17,8.5,0.010431484115694643
18,9.0,0.007230915125651968
19,9.5,0.0046823138928402085
20,10.0,0.0040303461356092935
21,10.5,0.003141299193930773
22,11.0,0.003200568990042674
23,11.5,0.0033783783783783786
24,12.0,0.0030820293978188716
25,12.5,0.00302275960170697
26,13.0,0.0013039355144618303
27,13.5,0.0017780938833570413
28,14.0,0.0020151730678046468
29,14.5,0.001600284495021337
30,15.0,0.0017188240872451398
31,15.5,0.0008297771455666193
32,16.0,0.0008297771455666193
33,16.5,0.000948316737790422
34,17.0,0.0013632053105737316
35,17.5,0.0005334281650071124
36,18.0,0.0010075865339023234
37,18.5,0.0005334281650071124
38,19.0,0.000948316737790422
39,19.5,0.0008890469416785206
40,20.0,0.00035561877667140827
41,20.5,0.00035561877667140827
42,21.0,0.0002370791844476055
43,21.5,0.000474158368895211
44,22.0,0.00035561877667140827
45,22.5,0.00017780938833570413
46,23.0,0.00017780938833570413
47,23.5,0.00011853959222380275
48,24.0,0.00011853959222380275
49,24.5,0.00017780938833570413
50,25.0,0.00011853959222380275
51,25.5,0.0
