,flowTime,frequency
0,0.0,0.0
1,0.5,0.013676640554770771
2,1.0,0.048285604212148454
3,1.5,0.0633106459483755
4,2.0,0.0640169513291383
5,2.5,0.0669063824322589
6,3.0,0.06645691537177346
7,3.5,0.06716322075253628
8,4.0,0.05451393347887505
9,4.5,0.05483498137922178
10,5.0,0.056183382560678057
11,5.5,0.059329651984076026
12,6.0,0.05990753820470014
13,6.5,0.0465519455502761
14,7.0,0.04231411326569924
15,7.5,0.04250674200590728
16,8.0,0.03679208937973546
17,8.5,0.03454475407730834
18,9.0,0.028701682290997815
19,9.5,0.019198664440734557
20,10.0,0.01406189803518685
21,10.5,0.010851419031719533
22,11.0,0.008668293309361757
23,11.5,0.0063567484268652885
24,12.0,0.004494670604854244
25,12.5,0.0034673173237447026
26,13.0,0.004558880184923591
27,13.5,0.003146269423397971
28,14.0,0.002761011942981893
29,14.5,0.0016052395017336586
30,15.0,0.0019904969821497366
31,15.5,0.001669449081803005
32,16.0,0.0012841916013869269
33,16.5,0.0013484011814562733
34,17.0,0.0012199820213175806
35,17.5,0.0012199820213175806
36,18.0,0.0006420958006934634
37,18.5,0.0005778862206241171
38,19.0,0.0005778862206241171
39,19.5,0.0003210479003467317
40,20.0,0.0006420958006934634
41,20.5,0.0002568383202773854
42,21.0,0.00044946706048542445
43,21.5,0.0002568383202773854
44,22.0,0.0003210479003467317
45,22.5,0.0001284191601386927
46,23.0,0.0003852574804160781
47,23.5,6.420958006934635e-05
48,24.0,0.0001284191601386927
49,24.5,0.0001284191601386927
50,25.0,6.420958006934635e-05
51,25.5,6.420958006934635e-05
52,26.0,0.00019262874020803904
53,26.5,0.0001284191601386927
54,27.0,6.420958006934635e-05
55,27.5,6.420958006934635e-05
56,28.0,0.00019262874020803904
57,28.5,0.0001284191601386927
58,29.0,0.00019262874020803904
59,29.5,6.420958006934635e-05
60,30.0,6.420958006934635e-05
61,30.5,0.0
