,flowTime,frequency
0,0.0,0.0
1,0.5,0.007031725818061016
2,1.0,0.0212612812136648
3,1.5,0.05486960854880682
4,2.0,0.05525718398759759
5,2.5,0.06428215491943967
6,3.0,0.0718675599357732
7,3.5,0.0834394551796689
8,4.0,0.08044958750899729
9,4.5,0.07297491833231826
10,5.0,0.06018492885222302
11,5.5,0.05066164664193566
12,6.0,0.04661978849454626
13,6.5,0.03886827971873097
14,7.0,0.031615082221360946
15,7.5,0.027130280715353523
16,8.0,0.023254526327445877
17,8.5,0.01982171529815625
18,9.0,0.015281545872321577
19,9.5,0.01483860251370356
20,10.0,0.01112895188527767
21,10.5,0.010076961408559881
22,11.0,0.008582027573224073
23,11.5,0.007696140855988041
24,12.0,0.007363933337024528
25,12.5,0.006311942860306738
26,13.0,0.007031725818061016
27,13.5,0.005536791982725209
28,14.0,0.005536791982725209
29,14.5,0.006311942860306738
30,15.0,0.0047062731853164275
31,15.5,0.004595537345661924
32,16.0,0.005093848624107192
33,16.5,0.0042079619068711585
34,17.0,0.004097226067216655
35,17.5,0.003543546868944134
36,18.0,0.003045235590498865
37,18.5,0.00370965062842589
38,19.0,0.003598914788771386
39,19.5,0.0031006035103261173
40,20.0,0.002491556392226344
41,20.5,0.0028791318310171085
42,21.0,0.0016610375948175628
43,21.5,0.0032113393499806214
44,22.0,0.0026022922318808483
45,22.5,0.0017164055146448149
46,23.0,0.0028237639111898566
47,23.5,0.0018825092741265711
48,24.0,0.001993245113781075
49,24.5,0.002546924312053596
50,25.0,0.0017164055146448149
51,25.5,0.0014395659155085542
52,26.0,0.0013841979956813022
53,26.5,0.0011073583965450417
54,27.0,0.0009966225568905375
55,27.5,0.0007751508775815293
56,28.0,0.0011073583965450417
57,28.5,0.0014395659155085542
58,29.0,0.00038757543879076466
59,29.5,0.0008858867172360335
60,30.0,0.0010519904767177896
61,30.5,0.0004983112784452688
62,31.0,0.000664415037927025
63,31.5,0.000664415037927025
64,32.0,0.00027683959913626043
65,32.5,0.0003322075189635125
66,33.0,0.000664415037927025
67,33.5,0.00044294335861801674
68,34.0,0.0005536791982725209
69,34.5,5.536791982725209e-05
70,35.0,0.000664415037927025
71,35.5,0.00044294335861801674
72,36.0,0.0003322075189635125
73,36.5,0.00027683959913626043
74,37.0,0.00022147167930900837
75,37.5,0.00044294335861801674
76,38.0,0.000609047118099773
77,38.5,0.00022147167930900837
78,39.0,0.00016610375948175626
79,39.5,0.00011073583965450419
80,40.0,0.00016610375948175626
81,40.5,5.536791982725209e-05
82,41.0,0.00016610375948175626
83,41.5,0.0
84,42.0,5.536791982725209e-05
85,42.5,0.00016610375948175626
86,43.0,5.536791982725209e-05
87,43.5,0.00016610375948175626
88,44.0,0.00022147167930900837
89,44.5,0.00016610375948175626
90,45.0,5.536791982725209e-05
91,45.5,0.0
