,flowTime,frequency
0,0.0,0.0
1,0.5,0.006723244792240715
2,1.0,0.016918329108343438
3,1.5,0.037363606304419705
4,2.0,0.03312024688636614
5,2.5,0.0444726110437562
6,3.0,0.06194202579080789
7,3.5,0.06535875675079908
8,4.0,0.06805907638046953
9,4.5,0.06916124765788603
10,5.0,0.06789375068885704
11,5.5,0.06469745398434917
12,6.0,0.060068334619199824
13,6.5,0.059296814725008265
14,7.0,0.05488812961534222
15,7.5,0.048330210514713985
16,8.0,0.0446930452992395
17,8.5,0.03824534332635292
18,9.0,0.029372864543150006
19,9.5,0.022098534112201036
20,10.0,0.01724898049156839
21,10.5,0.015871266394797752
22,11.0,0.011572798412873361
23,11.5,0.009203130166427863
24,12.0,0.0077703075057863995
25,12.5,0.007219221867078144
26,13.0,0.005125096439986774
27,13.5,0.0038024909070869615
28,14.0,0.004518902237407693
29,14.5,0.003526948087732834
30,15.0,0.0028656453212829273
31,15.5,0.002314559682574672
32,16.0,0.002204342554833021
33,16.5,0.0016532569161247658
34,17.0,0.0017083654799955913
35,17.5,0.001047062713545685
36,18.0,0.0009919541496748595
37,18.5,0.0007715198941915574
38,19.0,0.0005510856387082552
39,19.5,0.0008266284580623829
40,20.0,0.0006061942025790808
41,20.5,0.0008266284580623829
42,21.0,0.0005510856387082552
43,21.5,0.0001653256916124766
44,22.0,0.0003857599470957787
45,22.5,0.0006613027664499064
46,23.0,0.00044086851096660423
47,23.5,0.00044086851096660423
48,24.0,0.0004959770748374297
49,24.5,0.00011021712774165106
50,25.0,0.0001653256916124766
51,25.5,5.510856387082553e-05
52,26.0,0.00011021712774165106
53,26.5,5.510856387082553e-05
54,27.0,5.510856387082553e-05
55,27.5,5.510856387082553e-05
56,28.0,0.00022043425548330211
57,28.5,0.00011021712774165106
58,29.0,0.0001653256916124766
59,29.5,0.0
60,30.0,0.0001653256916124766
61,30.5,0.0001653256916124766
62,31.0,0.00011021712774165106
63,31.5,0.00011021712774165106
64,32.0,5.510856387082553e-05
65,32.5,5.510856387082553e-05
66,33.0,5.510856387082553e-05
67,33.5,0.0
68,34.0,0.00011021712774165106
69,34.5,0.0
