,flowTime,frequency
0,0.0,0.0
1,0.5,0.11589044401544402
2,1.0,0.12077702702702703
3,1.5,0.23902027027027026
4,2.0,0.2220680501930502
5,2.5,0.14165057915057916
6,3.0,0.09236245173745174
7,3.5,0.03517133204633205
8,4.0,0.01924469111969112
9,4.5,0.008626930501930502
10,5.0,0.002775096525096525
11,5.5,0.001085907335907336
12,6.0,0.00048262548262548264
13,6.5,0.0004222972972972973
14,7.0,0.00018098455598455598
15,7.5,0.0
16,8.0,6.032818532818533e-05
17,8.5,0.00012065637065637066
18,9.0,0.0
19,9.5,6.032818532818533e-05
20,10.0,0.0
21,10.5,0.0
